23.0,1.0,1.0,1.0,67.0,307.19,0.21,4.74,64.87,1454.65,0.1,80.81,18.0,0.0,1.0,0.0,7.0,17.0,44.0,23.0,1.0,1.0
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
27.0,7.0,7.0,2.0,97.0,485.0,0.1,9.6,50.52,4656.0,0.16,258.67,20.0,1.0,1.0,0.0,12.0,20.0,65.0,32.0,13.0,0.0
14.0,1.0,1.0,1.0,18.0,57.06,0.27,3.75,15.22,213.97,0.02,11.89,6.0,3.0,0.0,0.0,5.0,4.0,12.0,6.0,1.0,0.0
10.0,1.0,1.0,1.0,8.0,24.0,0.4,2.5,9.6,60.0,0.01,3.33,4.0,0.0,1.0,0.0,5.0,3.0,5.0,3.0,1.0,0.0
6.0,1.0,1.0,1.0,9.0,28.53,0.33,3.0,9.51,85.59,0.01,4.75,4.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0
6.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
16.0,1.0,1.0,1.0,62.0,287.92,0.17,5.88,48.95,1693.64,0.1,94.09,12.0,0.0,0.0,0.0,8.0,17.0,37.0,25.0,1.0,0.0
13.0,2.0,1.0,2.0,26.0,98.99,0.12,8.1,12.22,801.83,0.03,44.55,10.0,0.0,1.0,0.0,9.0,5.0,17.0,9.0,3.0,0.0
112.0,6.0,1.0,6.0,229.0,1305.4,0.06,16.5,79.12,21539.11,0.44,1196.62,77.0,18.0,15.0,0.0,13.0,39.0,130.0,99.0,11.0,0.0
40.0,5.0,1.0,4.0,81.0,412.08,0.1,9.55,43.17,3933.53,0.14,218.53,30.0,0.0,1.0,0.0,12.0,22.0,46.0,35.0,9.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.61,0.67,1.5,7.74,17.41,0.0,0.97,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.61,0.5,2.0,5.8,23.22,0.0,1.29,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
2.0,1.0,1.0,1.0,5.0,11.61,0.67,1.5,7.74,17.41,0.0,0.97,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
21.0,5.0,4.0,2.0,81.0,418.76,0.05,21.0,19.94,8794.04,0.14,488.56,13.0,0.0,6.0,0.0,21.0,15.0,51.0,30.0,9.0,1.0
152.0,22.0,6.0,16.0,463.0,3027.63,0.03,29.75,101.78,90061.35,1.01,5003.41,130.0,4.0,16.0,0.0,22.0,71.0,271.0,192.0,42.0,1.0
21.0,2.0,1.0,2.0,36.0,144.0,0.11,9.17,15.71,1320.0,0.05,73.33,15.0,1.0,3.0,0.0,10.0,6.0,25.0,11.0,3.0,0.0
60.0,11.0,5.0,11.0,155.0,795.04,0.05,18.38,43.27,14608.84,0.27,811.6,50.0,4.0,4.0,0.0,15.0,20.0,106.0,49.0,21.0,0.0
3.0,1.0,1.0,1.0,5.0,11.61,0.67,1.5,7.74,17.41,0.0,0.97,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
70.0,15.0,14.0,3.0,293.0,1662.02,0.02,41.3,40.24,68641.45,0.55,3813.41,52.0,0.0,11.0,0.0,21.0,30.0,175.0,118.0,29.0,1.0
15.0,2.0,1.0,2.0,25.0,95.18,0.15,6.67,14.28,634.56,0.03,35.25,10.0,0.0,1.0,0.0,8.0,6.0,15.0,10.0,3.0,0.0
57.0,8.0,1.0,8.0,124.0,645.97,0.04,27.06,23.87,17479.25,0.22,971.07,45.0,3.0,6.0,1.0,20.0,17.0,78.0,46.0,15.0,0.0
20.0,5.0,1.0,3.0,37.0,151.24,0.13,7.56,20.02,1142.67,0.05,63.48,17.0,0.0,1.0,0.0,8.0,9.0,20.0,17.0,9.0,0.0
1.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
2.0,1.0,1.0,1.0,12.0,39.86,0.4,2.5,15.95,99.66,0.01,5.54,0.0,0.0,0.0,0.0,5.0,5.0,7.0,5.0,1.0,0.0
66.0,6.0,1.0,6.0,153.0,791.0,0.06,15.83,49.98,12518.41,0.26,695.47,51.0,4.0,9.0,0.0,13.0,23.0,97.0,56.0,11.0,0.0
28.0,4.0,1.0,1.0,59.0,270.51,0.09,11.42,23.68,3090.09,0.09,171.67,22.0,0.0,1.0,0.0,11.0,13.0,32.0,27.0,7.0,0.0
13.0,2.0,1.0,2.0,29.0,110.41,0.15,6.67,16.56,736.09,0.04,40.89,9.0,1.0,1.0,0.0,8.0,6.0,19.0,10.0,3.0,0.0
2.0,1.0,1.0,1.0,8.0,22.46,0.5,2.0,11.23,44.92,0.01,2.5,0.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,1.0,0.0
8.0,1.0,1.0,1.0,9.0,27.0,0.5,2.0,13.5,54.0,0.01,3.0,4.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,1.0,0.0
5.0,3.0,3.0,1.0,24.0,100.08,0.1,10.4,9.62,1040.81,0.03,57.82,3.0,0.0,0.0,0.0,13.0,5.0,16.0,8.0,5.0,0.0
4.0,1.0,1.0,1.0,6.0,15.51,0.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0
25.0,3.0,1.0,3.0,57.0,250.36,0.1,9.55,26.23,2389.82,0.08,132.77,20.0,0.0,1.0,0.0,10.0,11.0,36.0,21.0,5.0,0.0
9.0,1.0,1.0,1.0,14.0,46.51,0.27,3.75,12.4,174.4,0.02,9.69,4.0,2.0,1.0,0.0,6.0,4.0,9.0,5.0,1.0,0.0
55.0,5.0,1.0,5.0,137.0,658.61,0.04,23.65,27.84,15578.6,0.22,865.48,50.0,2.0,1.0,0.0,15.0,13.0,96.0,41.0,9.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
8.0,1.0,1.0,1.0,14.0,50.19,0.33,3.0,16.73,150.57,0.02,8.36,4.0,0.0,1.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
44.0,5.0,3.0,4.0,95.0,487.28,0.1,10.05,48.51,4894.97,0.16,271.94,31.0,2.0,6.0,0.0,13.0,22.0,61.0,34.0,9.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
6.0,1.0,1.0,1.0,12.0,39.86,0.33,3.0,13.29,119.59,0.01,6.64,3.0,1.0,0.0,0.0,6.0,4.0,8.0,4.0,1.0,1.0
15.0,2.0,1.0,2.0,60.0,278.63,0.18,5.41,51.49,1507.89,0.09,83.77,13.0,0.0,0.0,0.0,8.0,17.0,37.0,23.0,3.0,0.0
4.0,1.0,1.0,1.0,6.0,15.51,0.5,2.0,7.75,31.02,0.01,1.72,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
10.0,2.0,1.0,2.0,15.0,51.89,0.23,4.38,11.86,227.03,0.02,12.61,6.0,1.0,1.0,0.0,7.0,4.0,10.0,5.0,3.0,0.0
56.0,3.0,1.0,2.0,101.0,537.51,0.13,7.5,71.67,4031.36,0.18,223.96,33.0,5.0,14.0,0.0,10.0,30.0,56.0,45.0,5.0,1.0
15.0,2.0,1.0,1.0,26.0,104.0,0.13,7.5,13.87,780.0,0.03,43.33,12.0,0.0,1.0,0.0,10.0,6.0,17.0,9.0,3.0,0.0
20.0,3.0,1.0,3.0,33.0,147.16,0.11,8.75,16.82,1287.66,0.05,71.54,13.0,1.0,2.0,2.0,14.0,8.0,23.0,10.0,5.0,0.0
6.0,1.0,1.0,1.0,10.0,31.7,0.4,2.5,12.68,79.25,0.01,4.4,1.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,1.0,0.0
14.0,1.0,1.0,1.0,21.0,84.0,0.33,3.0,28.0,252.0,0.03,14.0,8.0,0.0,1.0,0.0,6.0,10.0,11.0,10.0,1.0,0.0
28.0,2.0,1.0,2.0,74.0,363.11,0.11,9.26,39.2,3363.54,0.12,186.86,21.0,0.0,3.0,0.0,11.0,19.0,42.0,32.0,3.0,0.0
1.0,1.0,1.0,1.0,5.0,11.61,0.67,1.5,7.74,17.41,0.0,0.97,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1.0,1.0,1.0,16.0,53.15,0.38,2.67,19.93,141.74,0.02,7.87,6.0,0.0,2.0,0.0,4.0,6.0,8.0,8.0,1.0,0.0
9.0,1.0,1.0,1.0,27.0,102.8,0.17,6.0,17.13,616.79,0.03,34.27,6.0,0.0,0.0,0.0,8.0,6.0,18.0,9.0,1.0,0.0
4.0,1.0,1.0,1.0,3.0,4.75,1.0,1.0,4.75,4.75,0.0,0.26,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
20.0,1.0,1.0,1.0,62.0,291.43,0.18,5.56,52.46,1619.04,0.1,89.95,12.0,0.0,0.0,0.0,8.0,18.0,37.0,25.0,1.0,0.0
12.0,3.0,1.0,3.0,15.0,49.83,0.4,2.5,19.93,124.57,0.02,6.92,9.0,0.0,1.0,0.0,5.0,5.0,10.0,5.0,5.0,1.0
11.0,2.0,1.0,2.0,27.0,99.91,0.11,8.8,11.35,879.22,0.03,48.85,9.0,0.0,0.0,0.0,8.0,5.0,16.0,11.0,3.0,0.0
22.0,2.0,1.0,2.0,35.0,148.68,0.16,6.3,23.6,936.67,0.05,52.04,15.0,0.0,3.0,0.0,9.0,10.0,21.0,14.0,3.0,0.0
136.0,19.0,9.0,18.0,334.0,2004.0,0.04,24.07,83.27,48229.6,0.67,2679.42,116.0,2.0,14.0,2.0,19.0,45.0,220.0,114.0,37.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
20.0,1.0,1.0,1.0,57.0,257.83,0.23,4.38,58.94,1128.06,0.09,62.67,16.0,0.0,0.0,0.0,7.0,16.0,37.0,20.0,1.0,0.0
12.0,2.0,1.0,2.0,22.0,81.41,0.14,7.2,11.31,586.15,0.03,32.56,9.0,0.0,1.0,0.0,8.0,5.0,13.0,9.0,3.0,1.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
17.0,2.0,1.0,2.0,25.0,92.51,0.16,6.4,14.45,592.07,0.03,32.89,12.0,0.0,3.0,0.0,8.0,5.0,17.0,8.0,3.0,0.0
15.0,1.0,1.0,1.0,26.0,101.58,0.29,3.5,29.02,355.53,0.03,19.75,8.0,2.0,3.0,0.0,7.0,8.0,18.0,8.0,1.0,1.0
15.0,2.0,1.0,2.0,25.0,95.18,0.15,6.67,14.28,634.56,0.03,35.25,9.0,0.0,1.0,0.0,8.0,6.0,15.0,10.0,3.0,0.0
23.0,1.0,1.0,1.0,37.0,165.0,0.31,3.19,51.76,525.93,0.05,29.22,13.0,0.0,2.0,0.0,6.0,16.0,20.0,17.0,1.0,0.0
87.0,9.0,1.0,9.0,212.0,1190.32,0.04,22.65,52.56,26954.95,0.4,1497.5,73.0,5.0,4.0,0.0,18.0,31.0,134.0,78.0,16.0,0.0
6.0,1.0,1.0,1.0,13.0,44.97,0.29,3.5,12.85,157.4,0.01,8.74,2.0,0.0,0.0,0.0,7.0,4.0,9.0,4.0,1.0,0.0
34.0,3.0,1.0,3.0,80.0,380.39,0.11,8.82,43.11,3356.39,0.13,186.47,28.0,1.0,2.0,0.0,10.0,17.0,50.0,30.0,5.0,0.0
60.0,17.0,5.0,7.0,319.0,1891.91,0.03,38.92,48.61,73638.77,0.63,4091.04,38.0,0.0,19.0,0.0,22.0,39.0,181.0,138.0,33.0,0.0
18.0,1.0,1.0,1.0,31.0,131.69,0.31,3.23,40.76,425.45,0.04,23.64,10.0,0.0,2.0,0.0,6.0,13.0,17.0,14.0,1.0,0.0
50.0,4.0,3.0,3.0,138.0,794.17,0.07,13.78,57.62,10946.73,0.26,608.15,36.0,2.0,6.0,0.0,17.0,37.0,78.0,60.0,7.0,0.0
4.0,1.0,1.0,1.0,6.0,13.93,1.0,1.0,13.93,13.93,0.0,0.77,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0
6.0,1.0,1.0,1.0,10.0,31.7,0.4,2.5,12.68,79.25,0.01,4.4,1.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,1.0,0.0
2.0,1.0,1.0,1.0,6.0,15.51,0.4,2.5,6.2,38.77,0.01,2.15,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
26.0,3.0,1.0,3.0,67.0,298.78,0.12,8.65,34.53,2585.61,0.1,143.65,21.0,0.0,3.0,0.0,9.0,13.0,42.0,25.0,5.0,0.0
57.0,10.0,1.0,10.0,119.0,610.38,0.08,13.0,46.95,7935.0,0.2,440.83,47.0,0.0,8.0,0.0,14.0,21.0,80.0,39.0,19.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
108.0,12.0,11.0,10.0,276.0,1636.88,0.05,21.35,76.67,34945.56,0.55,1941.42,88.0,3.0,15.0,0.0,18.0,43.0,174.0,102.0,23.0,0.0
11.0,3.0,1.0,2.0,24.0,96.0,0.13,7.5,12.8,720.0,0.03,40.0,8.0,0.0,1.0,0.0,10.0,6.0,15.0,9.0,5.0,0.0
6.0,1.0,1.0,1.0,13.0,39.0,0.24,4.17,9.36,162.5,0.01,9.03,3.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,1.0,0.0
17.0,2.0,1.0,2.0,25.0,92.51,0.16,6.4,14.45,592.07,0.03,32.89,12.0,0.0,3.0,0.0,8.0,5.0,17.0,8.0,3.0,1.0
5.0,1.0,1.0,1.0,11.0,28.43,0.25,4.0,7.11,113.74,0.01,6.32,3.0,0.0,0.0,0.0,4.0,2.0,7.0,4.0,1.0,0.0
8.0,1.0,1.0,1.0,26.0,106.27,0.26,3.85,27.6,409.16,0.04,22.73,4.0,0.0,2.0,0.0,7.0,10.0,15.0,11.0,1.0,1.0
18.0,2.0,1.0,2.0,33.0,132.0,0.14,7.07,18.67,933.43,0.04,51.86,14.0,0.0,2.0,0.0,9.0,7.0,22.0,11.0,3.0,0.0
22.0,1.0,1.0,1.0,69.0,331.71,0.18,5.6,59.23,1857.56,0.11,103.2,13.0,0.0,0.0,0.0,8.0,20.0,41.0,28.0,1.0,0.0
112.0,16.0,10.0,13.0,334.0,1988.7,0.03,33.33,59.66,66290.05,0.66,3682.78,95.0,0.0,12.0,0.0,20.0,42.0,194.0,140.0,31.0,1.0
27.0,2.0,1.0,2.0,74.0,351.86,0.13,7.75,45.4,2726.93,0.12,151.5,15.0,0.0,5.0,0.0,9.0,18.0,43.0,31.0,3.0,0.0
1.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
116.0,11.0,4.0,8.0,289.0,1700.08,0.04,26.6,63.91,45222.23,0.57,2512.35,88.0,14.0,12.0,0.0,19.0,40.0,177.0,112.0,21.0,1.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0
65.0,7.0,7.0,5.0,169.0,943.86,0.05,19.98,47.23,18860.9,0.31,1047.82,48.0,6.0,5.0,4.0,19.0,29.0,108.0,61.0,13.0,0.0
18.0,1.0,1.0,1.0,42.0,184.48,0.16,6.38,28.94,1176.04,0.06,65.34,10.0,1.0,3.0,0.0,9.0,12.0,25.0,17.0,1.0,0.0
55.0,4.0,3.0,3.0,152.0,894.16,0.06,16.14,55.37,14440.71,0.3,802.26,37.0,3.0,7.0,0.0,19.0,40.0,84.0,68.0,7.0,1.0
6.0,1.0,1.0,1.0,14.0,48.43,0.4,2.5,19.37,121.08,0.02,6.73,4.0,0.0,0.0,0.0,5.0,6.0,8.0,6.0,1.0,1.0
1.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,1.0,1.0,1.0,9.0,27.0,0.4,2.5,10.8,67.5,0.01,3.75,4.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
35.0,3.0,1.0,3.0,105.0,546.99,0.08,12.78,42.79,6991.99,0.18,388.44,26.0,4.0,3.0,0.0,14.0,23.0,63.0,42.0,5.0,1.0
9.0,1.0,1.0,1.0,20.0,76.15,0.21,4.67,16.32,355.35,0.03,19.74,6.0,0.0,0.0,0.0,8.0,6.0,13.0,7.0,1.0,0.0
37.0,5.0,3.0,5.0,91.0,455.0,0.09,10.61,42.9,4825.39,0.15,268.08,33.0,1.0,2.0,0.0,13.0,19.0,60.0,31.0,8.0,0.0
64.0,11.0,1.0,11.0,177.0,954.44,0.06,18.15,52.58,17326.76,0.32,962.6,58.0,2.0,2.0,0.0,16.0,26.0,118.0,59.0,21.0,1.0
2.0,1.0,1.0,1.0,5.0,11.61,0.67,1.5,7.74,17.41,0.0,0.97,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,6.0,15.51,0.4,2.5,6.2,38.77,0.01,2.15,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
68.0,5.0,1.0,5.0,144.0,771.49,0.07,15.29,50.46,11794.86,0.26,655.27,51.0,3.0,6.0,0.0,15.0,26.0,91.0,53.0,9.0,0.0
5.0,2.0,1.0,1.0,8.0,22.46,0.27,3.75,5.99,84.22,0.01,4.68,3.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
29.0,4.0,1.0,1.0,60.0,278.63,0.08,12.46,22.36,3472.18,0.09,192.9,22.0,0.0,2.0,0.0,12.0,13.0,33.0,27.0,7.0,1.0
4.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
9.0,1.0,1.0,1.0,20.0,76.15,0.21,4.67,16.32,355.35,0.03,19.74,6.0,0.0,0.0,0.0,8.0,6.0,13.0,7.0,1.0,0.0
2.0,1.0,1.0,1.0,3.0,4.75,1.0,1.0,4.75,4.75,0.0,0.26,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
15.0,1.0,1.0,1.0,21.0,84.0,0.33,3.0,28.0,252.0,0.03,14.0,8.0,0.0,1.0,0.0,6.0,10.0,11.0,10.0,1.0,0.0
5.0,1.0,1.0,1.0,9.0,28.53,0.33,3.0,9.51,85.59,0.01,4.75,2.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0
25.0,1.0,1.0,1.0,82.0,433.4,0.23,4.27,101.6,1848.73,0.14,102.71,16.0,1.0,3.0,3.0,7.0,32.0,43.0,39.0,1.0,0.0
22.0,2.0,1.0,2.0,50.0,219.62,0.11,9.35,23.49,2053.4,0.07,114.08,16.0,0.0,1.0,1.0,11.0,10.0,33.0,17.0,3.0,0.0
23.0,5.0,1.0,2.0,50.0,212.4,0.05,21.0,10.11,4460.32,0.07,247.8,14.0,0.0,2.0,5.0,14.0,5.0,35.0,15.0,9.0,0.0
15.0,1.0,1.0,1.0,47.0,223.48,0.4,2.5,89.39,558.7,0.07,31.04,12.0,0.0,1.0,0.0,5.0,22.0,25.0,22.0,1.0,0.0
11.0,1.0,1.0,1.0,14.0,51.81,0.25,4.0,12.95,207.22,0.02,11.51,6.0,0.0,1.0,0.0,8.0,5.0,9.0,5.0,1.0,1.0
23.0,1.0,1.0,1.0,38.0,171.9,0.27,3.72,46.22,639.24,0.06,35.51,13.0,0.0,2.0,0.0,7.0,16.0,21.0,17.0,1.0,0.0
20.0,2.0,1.0,2.0,20.0,74.01,0.16,6.42,11.53,474.89,0.02,26.38,6.0,10.0,2.0,1.0,7.0,6.0,9.0,11.0,3.0,1.0
2.0,2.0,1.0,2.0,9.0,27.0,0.14,7.0,3.86,189.0,0.01,10.5,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2.0,3.0,0.0
23.0,1.0,1.0,1.0,62.0,294.8,0.15,6.5,45.35,1916.22,0.1,106.46,13.0,1.0,3.0,0.0,9.0,18.0,36.0,26.0,1.0,0.0
25.0,5.0,5.0,4.0,51.0,227.43,0.09,10.8,21.06,2456.25,0.08,136.46,19.0,2.0,2.0,0.0,12.0,10.0,33.0,18.0,9.0,0.0
5.0,1.0,1.0,1.0,7.0,18.09,1.0,1.0,18.09,18.09,0.01,1.01,2.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,1.0,0.0
60.0,6.0,3.0,5.0,176.0,982.95,0.05,19.5,50.41,19167.59,0.33,1064.87,46.0,0.0,5.0,0.0,18.0,30.0,111.0,65.0,11.0,1.0
4.0,1.0,1.0,1.0,7.0,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,1.0,1.0,1.0,10.0,20.0,0.22,4.5,4.44,90.0,0.01,5.0,4.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.67,1.5,5.33,12.0,0.0,0.67,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
2.0,1.0,1.0,1.0,3.0,4.75,1.0,1.0,4.75,4.75,0.0,0.26,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
19.0,4.0,1.0,4.0,62.0,280.46,0.07,14.95,18.76,4192.89,0.09,232.94,17.0,0.0,0.0,0.0,13.0,10.0,39.0,23.0,7.0,0.0
2.0,1.0,1.0,1.0,7.0,19.65,0.4,2.5,7.86,49.13,0.01,2.73,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0
39.0,4.0,1.0,4.0,100.0,490.69,0.07,14.91,32.91,7317.04,0.16,406.5,35.0,0.0,2.0,0.0,13.0,17.0,61.0,39.0,7.0,0.0
17.0,1.0,1.0,1.0,35.0,148.68,0.16,6.3,23.6,936.67,0.05,52.04,9.0,1.0,2.0,0.0,9.0,10.0,21.0,14.0,1.0,0.0
9.0,1.0,1.0,1.0,11.0,34.87,0.32,3.12,11.16,108.97,0.01,6.05,4.0,2.0,0.0,0.0,5.0,4.0,6.0,5.0,1.0,0.0
13.0,1.0,1.0,1.0,14.0,46.51,0.4,2.5,18.6,116.27,0.02,6.46,5.0,4.0,2.0,0.0,5.0,5.0,9.0,5.0,1.0,0.0
34.0,1.0,1.0,1.0,90.0,465.29,0.23,4.34,107.09,2021.62,0.16,112.31,30.0,2.0,1.0,0.0,7.0,29.0,54.0,36.0,1.0,0.0
8.0,1.0,1.0,1.0,24.0,91.38,0.3,3.33,27.41,304.59,0.03,16.92,6.0,0.0,0.0,0.0,5.0,9.0,12.0,12.0,1.0,0.0
20.0,3.0,1.0,3.0,33.0,147.16,0.11,8.75,16.82,1287.66,0.05,71.54,13.0,1.0,2.0,2.0,14.0,8.0,23.0,10.0,5.0,0.0
4.0,1.0,1.0,1.0,8.0,24.0,0.29,3.5,6.86,84.0,0.01,4.67,2.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0
131.0,18.0,1.0,18.0,363.0,2169.75,0.04,24.68,87.91,53551.34,0.72,2975.07,113.0,4.0,10.0,0.0,16.0,47.0,218.0,145.0,35.0,0.0
