3.0,0.0,3583.0,222.0,115.0,0.8,2.99,207530.0,55930.0,3.2,1009.0,1629554.0,92.0
9.0,0.0,4534.0,497.0,255.0,2.2,2.99,103874.0,29816.0,5.0,11015.0,1380610.0,81.0
7.0,1.0,962.0,48.0,40.0,1.4,1.2,48929.0,27998.0,2.2,2877.0,1547094.0,93.0
4.0,0.0,595.0,75.0,63.0,2.4,0.8,43202.0,7944.0,1.0,7942.0,1833843.0,94.0
13.0,0.0,4075.0,192.0,143.0,10.4,30.8,180221.0,55147.0,1.0,139.0,1077811.0,65.0
3.0,0.0,1626.0,280.0,150.0,2.2,1.0,376237.0,112914.0,4.4,3235.0,1605074.0,91.0
0.0,0.0,592.0,56.0,36.0,0.2,0.2,1371.0,6333.0,1.0,1343.0,1705852.0,96.0
6.0,4.0,2360.0,190.0,107.0,0.99,0.79,114342.0,36546.0,2.0,377.0,1020046.0,91.0
16.0,4.0,1169.0,122.0,93.0,0.4,0.8,266767.0,41480.0,4.0,151.0,1027202.0,92.0
1.0,0.0,2409.0,113.0,149.0,0.4,0.4,224873.0,40149.0,3.2,4218.0,1723419.0,87.0
19.0,1.0,5834.0,598.0,551.0,3.79,1.4,350133.0,289622.0,3.8,2295.0,1641327.0,79.0
3.0,1.0,802.0,52.0,65.0,1.2,3.2,56074.0,212985.0,1.2,6933.0,1852528.0,92.0
4.0,2.0,2903.0,198.0,137.0,0.8,2.2,197969.0,24712.0,2.0,369.0,1099566.0,89.0
5.0,1.0,1659.0,299.0,253.0,3.6,1.4,248055.0,126071.0,2.6,6692.0,1839965.0,85.0
7.0,1.0,2418.0,161.0,98.0,1.4,1.4,71746.0,51496.0,2.4,1103.0,1521163.0,92.0
18.0,14.0,2213.0,265.0,185.0,0.6,0.6,135093.0,112728.0,2.0,190.0,1065816.0,88.0
1.0,1.0,221.0,27.0,24.0,0.2,0.2,13467.0,6774.0,1.6,7402.0,1865584.0,97.0
13.0,8.0,1536.0,158.0,106.0,0.6,0.4,181548.0,22361.0,2.0,205.0,1086210.0,93.0
9.0,8.0,1174.0,103.0,67.0,0.2,0.2,7145.0,21507.0,1.0,1517.0,1081568.0,95.0
21.0,18.0,1395.0,358.0,140.0,0.2,0.2,498541.0,524929.0,560.0,95.0,5.0,0.0
8.0,1.0,2878.0,174.0,87.0,1.0,1.6,202656.0,13263.0,1.6,3511.0,1745048.0,92.0
1.0,0.0,489.0,86.0,64.0,0.8,1.0,129749.0,34764.0,2.6,966.0,1717426.0,95.0
119.0,116.0,4029.0,453.0,246.0,0.4,0.6,369988.0,215679.0,3.6,3168.0,1331394.0,88.0
0.0,0.0,555.0,169.0,53.0,0.2,0.2,370181.0,201206.0,2.6,1326.0,1745715.0,98.0
3.0,1.0,380.0,38.0,17.0,1.8,1.8,86640.0,20172.0,1.0,11396.0,1881704.0,91.0
27.0,38.0,1292.0,67.0,46.0,0.2,0.2,2864.0,18973.0,1.2,1153.0,1748641.0,96.0
157.0,165.0,1225.0,220.0,16.0,1.8,2.0,1170456.0,9245.0,2.4,8416.0,1864085.0,92.0
10.0,5.0,1449.0,237.0,110.0,1.8,1.4,27394.0,21164.0,1.2,1149.0,970851.0,90.0
15.0,2.0,3435.0,213.0,230.0,3.0,2.0,193802.0,120473.0,4.6,655.0,1503752.0,76.0
1.0,1.0,3941.0,309.0,187.0,0.2,0.2,15356.0,27299.0,1.6,215.0,1129732.0,88.0
32.0,35.0,2958.0,294.0,230.0,4.8,1.4,219581.0,27185.0,3.2,158.0,1752144.0,76.0
0.0,0.0,3231.0,112.0,98.0,0.2,0.2,33505.0,22795.0,1.8,427.0,1754056.0,88.0
11.0,1.0,5032.0,270.0,152.0,2.6,4.0,854256.0,68312.0,2.0,273.0,1072720.0,83.0
0.0,0.0,128.0,8.0,11.0,0.2,0.2,430.0,8983.0,1.0,606.0,1729525.0,98.0
0.0,0.0,215.0,14.0,15.0,0.2,0.2,1747.0,4054.0,1.0,7565.0,1873980.0,99.0
13.0,12.0,3053.0,353.0,166.0,0.8,2.0,373103.0,39226.0,1.8,848.0,1126931.0,88.0
8.0,1.0,2091.0,237.0,165.0,2.2,4.0,127579.0,86009.0,844.0,87.0,11.0,0.0
13.0,8.0,4349.0,300.0,191.0,2.8,3.0,96009.0,70467.0,2.2,772.0,993909.0,83.0
2.0,0.0,1373.0,64.0,43.0,0.8,0.8,14472.0,15298.0,1.0,450.0,1057974.0,92.0
2.0,0.0,431.0,55.0,50.0,1.4,1.6,45640.0,21646.0,2.2,4033.0,1775705.0,91.0
3.0,2.0,1452.0,118.0,129.0,0.2,0.2,54165.0,25934.0,1.6,446.0,1060850.0,93.0
29.0,38.0,287.0,57.0,48.0,0.2,0.2,950.0,6593.0,2.0,2109.0,1720376.0,98.0
9.0,6.0,1770.0,208.0,116.0,2.0,2.0,76625.0,27792.0,1.4,245.0,1067682.0,87.0
2.0,0.0,511.0,80.0,17.0,1.8,1.8,452746.0,16232.0,1.8,7855.0,1865471.0,91.0
31.0,24.0,1710.0,130.0,108.0,1.0,1.2,232573.0,221977.0,4.2,262.0,1536589.0,90.0
0.0,0.0,539.0,43.0,26.0,0.2,0.2,50909.0,26377.0,2.2,543.0,1747245.0,89.0
31.0,39.0,3019.0,206.0,123.0,0.8,2.4,13540.0,50987.0,1.3,529.0,1077454.0,91.0
43.0,50.0,1532.0,178.0,80.0,1.2,1.2,153622.0,48096.0,2.8,3403.0,1534949.0,92.0
78.0,108.0,2717.0,321.0,292.0,0.4,0.4,405968.0,261396.0,731.0,85.0,15.0,0.0
11.0,8.0,865.0,74.0,57.0,0.6,1.4,173603.0,38639.0,2.2,4847.0,1672862.0,96.0
51.0,61.0,2882.0,256.0,155.0,2.0,2.2,286567.0,33091.0,1.5,371.0,1131234.0,85.0
1.0,1.0,202.0,17.0,36.0,0.2,0.2,12392.0,4021.0,1.0,5426.0,1862208.0,98.0
1.0,1.0,2540.0,163.0,108.0,0.4,0.4,186048.0,22114.0,2.2,1864.0,1415659.0,92.0
15.0,12.0,3957.0,339.0,346.0,3.0,1.4,321703.0,342201.0,4.2,1406.0,1614402.0,83.0
18.0,12.0,4758.0,543.0,172.0,0.59,0.59,562483.0,107950.0,2.2,472.0,997467.0,80.0
6.0,0.0,2039.0,103.0,89.0,1.6,3.0,172149.0,54113.0,1.0,131.0,1078506.0,88.0
16.0,1.0,3609.0,417.0,350.0,5.4,2.0,221199.0,68804.0,3.2,741.0,1530386.0,78.0
22.0,30.0,915.0,152.0,79.0,0.4,0.8,193376.0,159007.0,4.4,2372.0,1565046.0,91.0
230.0,170.0,7266.0,608.0,475.0,6.2,9.0,510565.0,259471.0,5.2,545.0,1530973.0,59.0
6.0,1.0,1376.0,74.0,53.0,5.79,16.97,169845.0,16701.0,2.0,165.0,1102272.0,81.0
2.0,1.0,1602.0,183.0,143.0,0.6,1.0,108632.0,43802.0,1.3,289.0,1110890.0,91.0
22.0,13.0,2831.0,376.0,152.0,0.4,0.4,449524.0,505237.0,1.8,631.0,1046166.0,88.0
1.0,0.0,207.0,13.0,14.0,0.8,1.2,11109.0,6958.0,1.0,8805.0,1871411.0,97.0
16.0,14.0,2626.0,218.0,118.0,1.0,1.0,773291.0,99704.0,6.4,627.0,1308659.0,87.0
0.0,0.0,199.0,24.0,19.0,0.2,0.2,4935.0,9164.0,1.0,7276.0,1847232.0,98.0
5.0,3.0,3618.0,246.0,176.0,0.2,0.2,100084.0,224588.0,3.8,181.0,1519798.0,89.0
1.0,0.0,2638.0,122.0,89.0,1.4,3.61,57618.0,53356.0,1.3,607.0,1121238.0,91.0
9.0,7.0,1635.0,226.0,150.0,0.4,0.4,79725.0,39372.0,241.0,88.0,12.0,0.0
421.0,93.0,2399.0,488.0,427.0,1.2,1.4,364724.0,369211.0,1.8,266.0,976278.0,82.0
1.0,0.0,2307.0,121.0,75.0,1.0,2.4,74054.0,20034.0,1.6,136.0,998451.0,91.0
3.0,0.0,854.0,92.0,200.0,1.8,1.8,208005.0,122355.0,1.2,364.0,1813250.0,81.0
0.0,0.0,155.0,10.0,23.0,0.2,0.2,452.0,31807.0,1.0,1345.0,1761811.0,97.0
2.0,0.0,2437.0,295.0,116.0,0.6,1.4,40305.0,22330.0,1.8,490.0,1097225.0,91.0
2.0,0.0,2159.0,179.0,92.0,0.2,0.2,6047.0,22108.0,1.0,140.0,1065463.0,93.0
1.0,0.0,3357.0,137.0,71.0,0.8,0.8,34964.0,24901.0,2.0,1489.0,1755176.0,87.0
12.0,12.0,664.0,145.0,57.0,0.2,0.2,255852.0,192501.0,2.2,1349.0,1745746.0,95.0
1.0,1.0,2683.0,228.0,107.0,0.8,2.2,949201.0,88398.0,1.0,508.0,1029589.0,88.0
7.0,3.0,4982.0,171.0,104.0,1.0,2.79,255423.0,61928.0,2.4,3027.0,1644635.0,88.0
26.0,37.0,1021.0,55.0,42.0,0.8,2.6,22395.0,5741.0,3.2,190.0,1442749.0,95.0
1.0,0.0,2856.0,150.0,157.0,0.6,0.6,10376.0,69707.0,1.7,731.0,1062061.0,91.0
0.0,0.0,408.0,62.0,45.0,0.2,0.2,1635.0,17161.0,3.0,626.0,1711344.0,98.0
17.0,2.0,3284.0,239.0,136.0,0.8,1.0,372709.0,66373.0,3.6,334.0,1531936.0,88.0
3.0,1.0,413.0,62.0,50.0,0.6,1.6,33928.0,169053.0,1.6,3922.0,1827066.0,91.0
515.0,575.0,202.0,36.0,27.0,0.2,0.2,908.0,10669.0,1.0,6609.0,1856976.0,96.0
56.0,25.0,2745.0,385.0,154.0,6.39,16.17,619928.0,296026.0,1109.0,76.0,24.0,0.0
6.0,4.0,1754.0,183.0,131.0,1.0,2.81,78480.0,20040.0,1.3,250.0,1125440.0,91.0
10.0,2.0,2826.0,197.0,236.0,0.6,0.6,57037.0,166871.0,1.0,302.0,1000642.0,90.0
55.0,63.0,3646.0,248.0,163.0,2.8,2.2,129850.0,58805.0,2.0,511.0,1112904.0,81.0
7.0,0.0,4082.0,318.0,243.0,1.4,3.4,165226.0,36357.0,3.8,917.0,1070613.0,85.0
186.0,204.0,416.0,44.0,33.0,1.99,1.99,77138.0,42947.0,2.2,7837.0,1860077.0,89.0
1.0,0.0,914.0,71.0,56.0,0.2,0.2,1297.0,13687.0,3.3,1511.0,1026047.0,97.0
11.0,1.0,3102.0,522.0,258.0,1.6,1.2,146669.0,55686.0,1.0,132.0,1089326.0,80.0
125.0,135.0,5182.0,436.0,302.0,0.2,0.2,454076.0,182538.0,5.2,1357.0,1331511.0,86.0
1.0,1.0,195.0,20.0,24.0,0.2,0.2,7034.0,10996.0,1.0,7250.0,1865032.0,97.0
6.0,2.0,3132.0,388.0,156.0,1.0,3.0,427460.0,69115.0,1.4,862.0,1018798.0,84.0
4.0,1.0,541.0,60.0,27.0,2.6,2.6,160141.0,22719.0,1.6,2015.0,1805800.0,83.0
39.0,54.0,1231.0,136.0,124.0,1.0,0.4,66365.0,71032.0,2.0,1551.0,998853.0,94.0
10.0,4.0,3000.0,259.0,168.0,1.0,5.8,1447130.0,1280788.0,543.0,87.0,11.0,0.0
4.0,0.0,2220.0,97.0,105.0,2.2,3.8,123115.0,115700.0,2.4,809.0,1539522.0,90.0
32.0,0.0,6059.0,1491.0,433.0,5.4,3.6,873154.0,797327.0,6.4,113.0,1320912.0,72.0
2.0,0.0,2040.0,230.0,91.0,0.2,0.2,65806.0,28087.0,3.4,3917.0,1715626.0,94.0
34.0,43.0,713.0,38.0,24.0,0.2,0.2,5409.0,7962.0,1.2,1704.0,1780000.0,97.0
5.0,2.0,1638.0,95.0,108.0,0.2,0.2,250446.0,75823.0,4.7,216.0,1046744.0,90.0
2.0,0.0,3952.0,272.0,185.0,2.4,4.19,108374.0,56949.0,1.0,173.0,983393.0,85.0
1.0,0.0,1413.0,72.0,59.0,0.6,0.6,20064.0,27109.0,1.0,198.0,1085352.0,94.0
49.0,63.0,3638.0,189.0,170.0,0.6,1.99,20954.0,238296.0,3.2,1215.0,1389978.0,83.0
1.0,0.0,1945.0,213.0,98.0,0.6,0.6,668372.0,43269.0,3.2,1059.0,1723270.0,90.0
10.0,3.0,3689.0,152.0,80.0,1.4,1.8,116563.0,35809.0,3.4,1774.0,1541160.0,88.0
1.0,1.0,264.0,31.0,11.0,0.6,1.2,180683.0,6818.0,1.6,7137.0,1877192.0,92.0
0.0,0.0,2015.0,76.0,67.0,0.2,0.2,40551.0,49200.0,1.0,178.0,1013480.0,95.0
18.0,14.0,2064.0,121.0,90.0,1.0,0.8,56872.0,28574.0,1.4,1269.0,1307661.0,91.0
12.0,0.0,3877.0,518.0,438.0,6.2,3.8,204681.0,53648.0,2.8,231.0,1004098.0,77.0
1.0,1.0,712.0,130.0,41.0,0.2,0.2,605639.0,25952.0,1.0,296.0,1036822.0,88.0
29.0,24.0,5007.0,329.0,198.0,3.81,5.21,178918.0,93266.0,2.2,271.0,1125319.0,77.0
2.0,1.0,3996.0,323.0,133.0,0.4,0.8,1352240.0,156247.0,1.7,392.0,985278.0,85.0
106.0,0.0,4164.0,437.0,173.0,2.6,5.0,405237.0,234732.0,1.2,139.0,1118814.0,78.0
3.0,0.0,1617.0,354.0,220.0,0.4,0.4,592827.0,569846.0,468.0,90.0,10.0,0.0
5.0,0.0,1776.0,106.0,29.0,4.4,17.8,200983.0,13030.0,1.8,5306.0,1832483.0,88.0
1.0,1.0,3835.0,268.0,146.0,0.2,0.2,361961.0,76683.0,2.4,207.0,1446538.0,91.0
12.0,7.0,2366.0,160.0,110.0,0.6,1.8,387104.0,88446.0,4.6,10137.0,1373203.0,87.0
13.0,12.0,4135.0,134.0,146.0,0.4,0.4,50014.0,84037.0,3.8,937.0,997648.0,88.0
2.0,0.0,2521.0,212.0,118.0,0.4,1.8,128473.0,22065.0,2.6,686.0,1318669.0,90.0
64.0,83.0,3102.0,772.0,166.0,2.0,2.4,248949.0,94071.0,1.0,1155.0,1043166.0,82.0
15.0,10.0,3781.0,346.0,168.0,2.4,3.21,307016.0,76305.0,5.2,155.0,1004704.0,85.0
2.0,0.0,1646.0,85.0,55.0,0.8,0.8,247300.0,21669.0,1.6,494.0,1754752.0,92.0
1.0,1.0,985.0,127.0,101.0,0.8,0.8,9435.0,22703.0,3.4,282.0,971450.0,92.0
10.0,7.0,939.0,91.0,83.0,0.8,0.4,193957.0,15920.0,1.0,639.0,1057786.0,92.0
2.0,0.0,1685.0,152.0,79.0,0.2,0.2,27226.0,24932.0,3.0,134.0,1012024.0,94.0
54.0,74.0,3871.0,283.0,269.0,0.99,0.79,44706.0,84551.0,6.4,247.0,967683.0,87.0
12.0,2.0,2357.0,113.0,96.0,6.99,20.16,55137.0,36291.0,1.7,530.0,1077027.0,76.0
8.0,3.0,4100.0,391.0,383.0,1.2,1.6,259796.0,75883.0,2.8,2054.0,1551126.0,84.0
6.0,2.0,2029.0,93.0,83.0,0.6,0.6,93053.0,46509.0,5.0,363.0,1521069.0,94.0
8.0,1.0,4601.0,301.0,159.0,1.6,2.0,96261.0,74664.0,2.0,144.0,1073400.0,83.0
31.0,42.0,3118.0,138.0,129.0,0.8,1.0,11278.0,28131.0,1.0,283.0,1020074.0,91.0
5.0,3.0,3768.0,293.0,179.0,3.0,5.0,111976.0,49759.0,6.0,114.0,1015811.0,80.0
1.0,1.0,1571.0,109.0,85.0,0.2,0.2,7696.0,57951.0,1.2,144.0,1002419.0,96.0
1.0,0.0,928.0,115.0,89.0,0.4,1.4,4969.0,17251.0,5.0,889.0,1063856.0,95.0
0.0,0.0,951.0,230.0,74.0,0.2,0.2,254812.0,254338.0,2.6,1716.0,1759920.0,95.0
52.0,72.0,2227.0,237.0,162.0,0.4,1.8,186688.0,22599.0,1.3,198.0,1100078.0,88.0
2.0,0.0,419.0,34.0,57.0,1.8,1.8,51740.0,52923.0,1.6,248.0,1801502.0,87.0
1.0,0.0,2414.0,225.0,143.0,1.8,1.8,828634.0,69976.0,1.0,531.0,1095776.0,82.0
5.0,0.0,4036.0,354.0,200.0,0.8,0.8,32404.0,49327.0,1.5,193.0,974271.0,88.0
28.0,12.0,3894.0,210.0,129.0,4.0,4.4,110564.0,87310.0,3.8,1020.0,1543034.0,79.0
55.0,61.0,3395.0,568.0,152.0,2.2,3.4,249412.0,37226.0,2.6,1223.0,1536299.0,80.0
9.0,2.0,2171.0,220.0,134.0,6.81,19.64,40442.0,53040.0,1.8,180.0,1105772.0,76.0
16.0,11.0,4393.0,810.0,380.0,1.19,0.99,495757.0,300434.0,1.0,433.0,987322.0,79.0
13.0,21.0,1036.0,58.0,37.0,0.2,0.2,46946.0,7024.0,1.0,5663.0,1832568.0,96.0
3.0,1.0,1067.0,157.0,28.0,1.8,1.8,464877.0,6537.0,2.0,517.0,1728779.0,92.0
29.0,19.0,4862.0,226.0,212.0,1.6,2.4,313298.0,76539.0,2.6,176.0,1109021.0,78.0
17.0,0.0,3902.0,411.0,355.0,15.4,35.4,284485.0,228809.0,1.0,373.0,1079026.0,56.0
3.0,1.0,1677.0,63.0,63.0,1.6,1.8,46461.0,24101.0,1.5,138.0,1061552.0,92.0
23.0,32.0,3355.0,234.0,111.0,1.2,3.0,155241.0,126756.0,5.4,4018.0,1606019.0,88.0
0.0,0.0,485.0,235.0,67.0,0.2,0.2,270912.0,270042.0,2.4,1254.0,1745602.0,97.0
55.0,76.0,1846.0,251.0,198.0,0.6,0.6,382579.0,56300.0,1.0,128.0,1046594.0,86.0
1.0,0.0,3440.0,144.0,156.0,0.2,0.2,92394.0,37398.0,2.6,147.0,1707931.0,93.0
3.0,1.0,1909.0,303.0,103.0,1.0,4.01,1150630.0,27113.0,2.6,220.0,1099550.0,88.0
1.0,1.0,331.0,128.0,41.0,0.2,0.2,194221.0,188868.0,2.8,5283.0,1825419.0,96.0
1.0,0.0,217.0,22.0,30.0,0.2,0.2,1433.0,7319.0,1.2,6829.0,1821007.0,97.0
64.0,5.0,2696.0,317.0,365.0,6.81,4.01,226884.0,117404.0,1.8,141.0,1043352.0,72.0
9.0,1.0,2503.0,345.0,279.0,3.99,1.2,104620.0,30990.0,2.0,911.0,971214.0,86.0
12.0,11.0,2712.0,138.0,88.0,1.0,1.4,28926.0,33076.0,2.5,2373.0,1013866.0,90.0
5.0,2.0,1476.0,103.0,90.0,1.6,1.6,181487.0,89106.0,2.4,615.0,1534014.0,91.0
1.0,0.0,388.0,76.0,51.0,0.2,0.2,325605.0,240758.0,2.8,143.0,1716574.0,86.0
0.0,0.0,5186.0,141.0,183.0,0.4,0.6,60757.0,187028.0,2.5,353.0,1013157.0,91.0
3.0,2.0,328.0,54.0,26.0,0.6,1.8,28411.0,8183.0,1.0,6658.0,1863231.0,96.0
100.0,108.0,8616.0,836.0,566.0,8.4,3.6,710465.0,472436.0,1.5,710.0,1013787.0,64.0
13.0,1.0,4392.0,524.0,392.0,10.38,18.76,308510.0,22421.0,1.5,172.0,1107251.0,64.0
3.0,0.0,953.0,143.0,121.0,2.6,0.8,145468.0,11423.0,2.0,7345.0,1865565.0,93.0
26.0,2.0,5404.0,475.0,246.0,6.2,16.4,328399.0,196650.0,3.8,122.0,1091184.0,67.0
