0.0,0.0,9.0,10.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.62,11.0014,129.0
3.0,1.0,9.0,5.0,0.0,2.0,1.0,0.0,17.22,21.21,0.77,6.0032,47.0
1.0,1.0,3.0,16.0,0.0,4.0,1.0,0.0,23.78,27.275,0.32,19.9995,361.0
0.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,30.34,36.365,0.72,6.0032,737.0
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.02,12.88,0.75,6.0032,6.0
2.0,1.0,5.0,10.0,0.0,5.0,1.0,2.0,25.42,29.545,0.73,8.9981,199.0
3.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,24.6,29.545,0.73,12.998,180.0
2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,21.32,25.0,0.94,0.0,219.0
2.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,28.7,32.575,0.61,15.0013,218.0
0.0,1.0,6.0,9.0,0.0,3.0,1.0,0.0,27.06,31.06,0.41,23.9994,282.0
0.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,21.32,25.0,0.72,12.998,297.0
0.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,26.24,28.79,0.89,0.0,41.0
3.0,1.0,10.0,22.0,0.0,3.0,1.0,0.0,14.76,17.424999999999997,0.57,8.9981,165.0
3.0,1.0,11.0,2.0,0.0,1.0,1.0,2.0,12.3,15.15,0.56,11.0014,6.0
1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,7.38,10.605,0.86,7.0015,49.0
2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,22.96,26.515,0.73,7.0015,414.0
2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,21.32,25.0,0.83,8.9981,204.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,13.94,16.665,0.87,8.9981,27.0
0.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,20.5,24.24,0.77,8.9981,5.0
0.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,21.32,25.0,0.52,11.0014,482.0
2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,30.34,34.09,0.55,22.0028,166.0
2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,24.6,31.06,0.56,7.0015,47.0
2.0,0.0,4.0,16.0,0.0,2.0,1.0,0.0,28.7,32.575,0.58,26.0027,291.0
2.0,0.0,4.0,19.0,0.0,5.0,1.0,3.0,13.12,15.15,0.93,15.0013,55.0
0.0,1.0,7.0,8.0,0.0,4.0,1.0,0.0,32.800000000000004,37.12,0.49,8.9981,550.0
0.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,29.52,33.335,0.58,0.0,14.0
1.0,1.0,2.0,18.0,0.0,3.0,1.0,0.0,16.400000000000002,20.455,0.4,15.0013,468.0
3.0,1.0,11.0,20.0,0.0,3.0,1.0,0.0,12.3,15.909999999999998,0.52,6.0032,267.0
1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,6.5600000000000005,9.09,0.8,8.9981,127.0
1.0,1.0,3.0,8.0,0.0,4.0,1.0,0.0,18.04,21.97,0.77,7.0015,623.0
3.0,0.0,10.0,23.0,0.0,5.0,1.0,0.0,18.86,22.725,0.59,11.0014,95.0
1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,14.76,15.909999999999998,0.32,35.0008,334.0
3.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,25.42,28.79,0.83,8.9981,209.0
0.0,0.0,8.0,23.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.69,15.0013,139.0
1.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,19.68,23.485,0.48,19.0012,182.0
3.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,22.14,25.76,0.64,12.998,310.0
2.0,1.0,6.0,21.0,0.0,2.0,1.0,0.0,31.16,35.605,0.62,11.0014,276.0
1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,13.94,15.15,0.53,22.0028,38.0
1.0,0.0,3.0,22.0,0.0,4.0,1.0,0.0,16.400000000000002,20.455,0.66,15.0013,87.0
3.0,1.0,11.0,15.0,0.0,5.0,1.0,0.0,19.68,23.485,0.41,16.997899999999998,447.0
3.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,23.78,27.275,0.56,16.997899999999998,302.0
2.0,1.0,6.0,22.0,0.0,4.0,1.0,0.0,24.6,31.06,0.46,11.0014,228.0
3.0,1.0,12.0,5.0,0.0,1.0,1.0,0.0,13.94,17.424999999999997,0.93,6.0032,38.0
3.0,0.0,11.0,16.0,1.0,5.0,0.0,0.0,14.76,16.665,0.34,22.0028,238.0
0.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,29.52,35.605,0.84,8.9981,408.0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.1000000000000005,6.0600000000000005,0.54,11.0014,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,27.06,31.06,0.34,19.9995,432.0
0.0,0.0,6.0,21.0,0.0,0.0,0.0,2.0,28.7,32.575,0.54,7.0015,183.0
0.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.79,7.0015,12.0
0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,33.62,39.395,0.56,16.997899999999998,375.0
3.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,29.52,34.09,0.7,11.0014,251.0
0.0,1.0,8.0,15.0,0.0,6.0,0.0,2.0,26.24,30.305,0.73,22.0028,233.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,9.02,10.605,0.47,19.0012,27.0
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,16.400000000000002,20.455,0.4,31.0009,39.0
2.0,1.0,5.0,4.0,0.0,3.0,1.0,3.0,23.78,27.275,0.83,12.998,3.0
1.0,0.0,1.0,18.0,0.0,5.0,1.0,0.0,8.200000000000001,12.88,0.47,0.0,139.0
2.0,1.0,4.0,7.0,0.0,5.0,1.0,0.0,12.3,14.395,0.49,19.0012,246.0
3.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,15.58,19.695,0.66,6.0032,8.0
0.0,0.0,6.0,20.0,0.0,2.0,1.0,0.0,30.34,34.09,0.62,0.0,296.0
1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,10.66,13.635,0.56,7.0015,130.0
3.0,1.0,11.0,6.0,1.0,4.0,0.0,0.0,10.66,13.635,0.7,7.0015,17.0
0.0,0.0,9.0,12.0,0.0,1.0,1.0,2.0,23.78,27.275,0.6,6.0032,189.0
3.0,1.0,11.0,23.0,0.0,4.0,1.0,2.0,13.12,15.909999999999998,0.61,11.0014,125.0
3.0,0.0,10.0,21.0,0.0,5.0,1.0,3.0,13.12,15.909999999999998,0.7,11.0014,74.0
2.0,0.0,5.0,15.0,0.0,5.0,1.0,0.0,24.6,31.06,0.38,26.0027,260.0
0.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,35.26,44.695,0.63,19.9995,106.0
3.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,12.3,14.395,0.42,15.0013,35.0
1.0,0.0,1.0,14.0,0.0,4.0,1.0,0.0,9.02,9.85,0.41,26.0027,42.0
3.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,22.96,26.515,0.83,16.997899999999998,141.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,20.5,24.24,0.63,22.0028,79.0
3.0,1.0,10.0,22.0,0.0,5.0,1.0,0.0,24.6,29.545,0.73,19.0012,264.0
3.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,9.84,12.12,0.93,8.9981,31.0
0.0,1.0,7.0,18.0,0.0,6.0,0.0,0.0,29.52,34.85,0.79,8.9981,351.0
2.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,21.32,25.0,0.77,8.9981,59.0
3.0,0.0,12.0,19.0,0.0,5.0,1.0,0.0,13.94,18.18,0.61,0.0,199.0
1.0,1.0,1.0,16.0,0.0,3.0,1.0,0.0,13.94,16.665,0.53,11.0014,246.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,31.16,35.605,0.58,6.0032,311.0
0.0,1.0,7.0,5.0,0.0,2.0,1.0,0.0,27.06,30.305,0.83,7.0015,50.0
2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,22.96,26.515,0.28,27.9993,211.0
1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,10.66,15.15,0.65,0.0,1.0
3.0,1.0,10.0,14.0,0.0,6.0,0.0,0.0,22.96,26.515,0.4,0.0,711.0
3.0,0.0,10.0,15.0,0.0,3.0,1.0,0.0,26.24,31.06,0.47,19.0012,182.0
0.0,0.0,9.0,15.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,19.9995,180.0
3.0,0.0,11.0,11.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.62,7.0015,230.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.22,21.21,0.82,8.9981,86.0
2.0,0.0,3.0,14.0,0.0,4.0,1.0,2.0,12.3,15.15,0.7,8.9981,83.0
1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,12.3,14.395,0.7,12.998,67.0
1.0,0.0,2.0,10.0,0.0,2.0,1.0,0.0,9.02,9.09,0.47,36.9974,48.0
2.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,17.22,21.21,0.94,0.0,2.0
0.0,0.0,7.0,18.0,0.0,3.0,1.0,0.0,33.62,35.605,0.28,7.0015,541.0
2.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,23.78,27.275,0.83,16.997899999999998,19.0
1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,12.3,13.635,0.33,22.0028,25.0
2.0,0.0,6.0,15.0,0.0,5.0,1.0,0.0,34.44,37.88,0.44,7.0015,212.0
0.0,0.0,9.0,10.0,0.0,3.0,1.0,0.0,28.7,32.575,0.7,8.9981,142.0
3.0,0.0,10.0,4.0,0.0,5.0,1.0,0.0,12.3,14.395,0.65,19.0012,10.0
3.0,0.0,12.0,15.0,0.0,4.0,1.0,3.0,21.32,25.0,0.55,15.0013,82.0
3.0,0.0,10.0,5.0,0.0,3.0,1.0,0.0,18.04,21.97,0.82,8.9981,32.0
1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,14.76,17.424999999999997,0.62,11.0014,59.0
2.0,1.0,6.0,15.0,0.0,6.0,0.0,0.0,30.34,32.575,0.35,16.997899999999998,583.0
3.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,13.12,15.15,0.45,15.0013,214.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,25.42,28.03,0.88,12.998,15.0
0.0,1.0,9.0,23.0,0.0,6.0,0.0,2.0,23.78,27.275,0.73,11.0014,133.0
3.0,0.0,11.0,13.0,0.0,3.0,1.0,3.0,18.86,22.725,0.94,8.9981,58.0
3.0,0.0,10.0,19.0,0.0,6.0,0.0,2.0,15.58,19.695,0.82,12.998,126.0
2.0,0.0,5.0,21.0,1.0,1.0,0.0,0.0,30.34,34.85,0.7,8.9981,149.0
2.0,0.0,5.0,12.0,0.0,2.0,1.0,3.0,22.96,26.515,0.83,27.9993,153.0
0.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,31.16,34.09,0.45,6.0032,371.0
1.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,17.22,21.21,0.82,19.0012,142.0
1.0,1.0,3.0,18.0,0.0,2.0,1.0,0.0,24.6,29.545,0.69,16.997899999999998,801.0
2.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,9.02,10.605,0.37,19.0012,17.0
3.0,0.0,11.0,14.0,0.0,3.0,1.0,0.0,17.22,21.21,0.54,31.0009,213.0
3.0,1.0,11.0,23.0,0.0,3.0,1.0,0.0,9.84,12.12,0.7,8.9981,87.0
2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,26.24,31.06,0.57,12.998,594.0
2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,29.52,32.575,0.45,22.0028,549.0
2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,20.5,24.24,0.63,19.9995,535.0
3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,18.86,22.725,0.59,15.0013,57.0
3.0,0.0,10.0,23.0,0.0,3.0,1.0,3.0,22.14,25.76,0.94,6.0032,54.0
3.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,13.94,16.665,0.81,12.998,15.0
0.0,0.0,7.0,18.0,0.0,5.0,1.0,0.0,27.06,30.305,0.83,6.0032,316.0
1.0,1.0,2.0,19.0,0.0,4.0,1.0,2.0,13.12,15.909999999999998,0.87,11.0014,258.0
3.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,25.42,28.79,0.83,6.0032,407.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,14.76,18.18,0.93,6.0032,4.0
1.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,10.66,12.12,0.6,19.0012,90.0
2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,29.52,34.09,0.62,19.9995,279.0
3.0,0.0,10.0,8.0,0.0,2.0,1.0,0.0,20.5,24.24,0.77,6.0032,499.0
3.0,0.0,11.0,11.0,0.0,2.0,1.0,3.0,20.5,24.24,0.88,19.9995,11.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,31.16,34.09,0.4,7.0015,413.0
0.0,1.0,8.0,16.0,0.0,4.0,1.0,0.0,35.26,38.635000000000005,0.39,16.997899999999998,417.0
1.0,0.0,3.0,23.0,0.0,4.0,1.0,0.0,17.22,21.21,0.62,19.0012,50.0
1.0,1.0,2.0,14.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.35,11.0014,140.0
3.0,0.0,10.0,22.0,0.0,6.0,0.0,0.0,9.02,10.605,0.87,15.0013,54.0
2.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,21.32,25.0,0.59,7.0015,70.0
3.0,1.0,11.0,3.0,0.0,5.0,1.0,0.0,9.84,14.395,0.75,0.0,4.0
1.0,1.0,1.0,8.0,0.0,4.0,1.0,0.0,13.12,15.909999999999998,0.81,12.998,508.0
2.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,17.22,21.21,0.67,12.998,319.0
1.0,1.0,1.0,21.0,0.0,2.0,1.0,0.0,14.76,18.94,0.71,0.0,172.0
3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,9.85,0.51,15.0013,74.0
1.0,0.0,1.0,18.0,0.0,4.0,1.0,0.0,9.02,11.365,0.51,8.9981,163.0
2.0,1.0,5.0,4.0,0.0,3.0,1.0,0.0,22.14,25.76,0.88,0.0,4.0
1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.62,19.0012,35.0
0.0,0.0,8.0,18.0,0.0,2.0,1.0,0.0,32.800000000000004,37.88,0.55,12.998,585.0
3.0,0.0,10.0,1.0,0.0,4.0,1.0,0.0,18.86,22.725,0.94,0.0,11.0
3.0,0.0,9.0,22.0,0.0,2.0,1.0,0.0,24.6,27.275,0.88,6.0032,121.0
3.0,0.0,11.0,12.0,0.0,6.0,0.0,0.0,18.04,21.97,0.51,0.0,309.0
3.0,0.0,11.0,4.0,0.0,3.0,1.0,3.0,21.32,25.0,0.88,23.9994,5.0
2.0,0.0,4.0,22.0,0.0,4.0,1.0,0.0,19.68,23.485,0.55,7.0015,104.0
3.0,0.0,10.0,8.0,0.0,3.0,1.0,3.0,22.14,25.76,0.7,32.9975,210.0
3.0,0.0,12.0,19.0,0.0,1.0,1.0,0.0,11.48,15.15,0.61,6.0032,241.0
3.0,1.0,11.0,19.0,0.0,6.0,0.0,0.0,18.86,22.725,0.51,6.0032,283.0
1.0,0.0,2.0,9.0,0.0,4.0,1.0,0.0,4.92,5.305,0.42,23.9994,122.0
0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,30.34,33.335,0.48,15.0013,396.0
1.0,0.0,1.0,19.0,0.0,4.0,1.0,0.0,10.66,11.365,0.56,22.0028,152.0
3.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,22.14,25.76,0.28,32.9975,371.0
0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,29.52,34.09,0.7,8.9981,76.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,26.24,28.03,0.94,12.998,103.0
1.0,1.0,1.0,20.0,0.0,2.0,1.0,0.0,18.86,22.725,0.63,23.9994,180.0
3.0,0.0,11.0,11.0,0.0,6.0,0.0,0.0,14.76,18.94,0.4,0.0,233.0
0.0,1.0,9.0,7.0,0.0,4.0,1.0,0.0,18.86,22.725,0.82,7.0015,534.0
1.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,13.12,16.665,0.66,6.0032,26.0
2.0,0.0,5.0,19.0,0.0,3.0,1.0,0.0,28.7,32.575,0.61,8.9981,405.0
0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,32.800000000000004,36.365,0.46,19.9995,390.0
2.0,1.0,5.0,22.0,0.0,5.0,1.0,0.0,22.96,26.515,0.35,15.0013,234.0
2.0,1.0,4.0,20.0,0.0,2.0,1.0,0.0,19.68,23.485,0.21,22.0028,285.0
1.0,0.0,3.0,12.0,0.0,2.0,1.0,2.0,14.76,18.94,0.23,0.0,99.0
3.0,1.0,10.0,10.0,0.0,5.0,1.0,0.0,21.32,25.0,0.36,19.9995,275.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,15.58,19.695,0.87,8.9981,16.0
0.0,1.0,7.0,7.0,1.0,3.0,0.0,0.0,27.880000000000003,31.82,0.65,0.0,72.0
3.0,1.0,12.0,21.0,0.0,2.0,1.0,2.0,20.5,24.24,0.63,16.997899999999998,280.0
1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,13.94,15.909999999999998,0.53,19.0012,158.0
0.0,1.0,8.0,11.0,0.0,4.0,1.0,0.0,31.16,33.335,0.37,6.0032,274.0
2.0,0.0,3.0,19.0,0.0,1.0,1.0,0.0,12.3,15.15,0.22,8.9981,173.0
2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,19.68,23.485,0.77,0.0,492.0
3.0,1.0,11.0,11.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.62,12.998,170.0
0.0,0.0,9.0,16.0,0.0,2.0,1.0,2.0,24.6,28.03,0.83,11.0014,264.0
3.0,0.0,12.0,10.0,0.0,4.0,1.0,0.0,10.66,11.365,0.52,22.0028,110.0
1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,11.48,12.88,0.45,22.0028,4.0
3.0,1.0,10.0,4.0,0.0,6.0,0.0,2.0,20.5,24.24,0.88,11.0014,13.0
0.0,0.0,8.0,18.0,0.0,3.0,1.0,0.0,28.7,32.575,0.51,15.0013,565.0
0.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,31.16,36.365,0.7,16.997899999999998,536.0
0.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,24.6,29.545,0.73,8.9981,23.0
3.0,0.0,11.0,12.0,0.0,3.0,1.0,3.0,18.86,22.725,1.0,0.0,54.0
1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,9.02,11.365,0.75,11.0014,50.0
3.0,1.0,11.0,21.0,0.0,4.0,1.0,0.0,10.66,13.635,0.65,8.9981,208.0
1.0,1.0,1.0,18.0,0.0,5.0,1.0,0.0,10.66,11.365,0.38,19.9995,301.0
3.0,1.0,9.0,21.0,0.0,6.0,0.0,0.0,21.32,25.0,0.55,8.9981,292.0
1.0,1.0,2.0,21.0,0.0,3.0,1.0,3.0,17.22,21.21,0.88,11.0014,39.0
3.0,0.0,11.0,22.0,0.0,1.0,1.0,0.0,14.76,18.18,0.81,6.0032,108.0
1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,9.84,10.605,0.48,23.9994,7.0
1.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,8.200000000000001,11.365,0.59,7.0015,56.0
2.0,0.0,6.0,7.0,0.0,5.0,1.0,0.0,22.14,25.76,0.45,16.997899999999998,277.0
1.0,1.0,2.0,14.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.46,15.0013,170.0
0.0,1.0,9.0,13.0,0.0,3.0,1.0,0.0,32.800000000000004,39.395,0.63,11.0014,234.0
1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,13.12,15.15,0.81,16.997899999999998,68.0
1.0,1.0,2.0,6.0,0.0,6.0,0.0,0.0,9.02,11.365,0.87,8.9981,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,21.32,25.0,0.59,7.0015,89.0
2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,26.24,31.06,0.5,19.0012,569.0
0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,22.14,25.76,0.73,7.0015,10.0
0.0,1.0,8.0,21.0,0.0,6.0,0.0,0.0,32.800000000000004,38.635000000000005,0.59,16.997899999999998,289.0
0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,35.26,42.425,0.56,27.9993,146.0
3.0,0.0,10.0,2.0,0.0,5.0,1.0,0.0,17.22,21.21,0.88,0.0,5.0
0.0,1.0,7.0,19.0,0.0,5.0,1.0,0.0,36.08,39.395,0.35,15.0013,418.0
0.0,1.0,8.0,14.0,0.0,5.0,1.0,0.0,35.26,12.12,0.34,27.9993,328.0
3.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,14.76,15.909999999999998,0.87,30.0026,11.0
0.0,1.0,8.0,19.0,0.0,2.0,1.0,0.0,30.34,33.335,0.45,11.0014,597.0
2.0,0.0,6.0,16.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.41,12.998,330.0
1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,12.3,14.395,0.39,15.0013,111.0
0.0,0.0,8.0,10.0,0.0,2.0,1.0,2.0,32.800000000000004,38.635000000000005,0.59,15.0013,144.0
1.0,1.0,3.0,17.0,0.0,6.0,0.0,0.0,20.5,24.24,0.23,22.0028,385.0
2.0,1.0,6.0,13.0,0.0,5.0,1.0,0.0,28.7,31.82,0.42,16.997899999999998,393.0
2.0,0.0,6.0,5.0,0.0,3.0,1.0,0.0,25.42,28.03,0.88,0.0,21.0
0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,23.78,27.275,0.78,7.0015,93.0
1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,4.92,6.819999999999999,0.42,12.998,63.0
2.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,27.06,30.305,0.83,6.0032,26.0
0.0,1.0,8.0,21.0,0.0,2.0,1.0,0.0,29.52,33.335,0.48,6.0032,314.0
2.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,17.22,21.21,0.47,8.9981,13.0
1.0,1.0,3.0,18.0,0.0,4.0,1.0,0.0,27.06,31.06,0.44,19.0012,746.0
0.0,1.0,9.0,21.0,0.0,4.0,1.0,0.0,25.42,30.305,0.65,7.0015,317.0
0.0,1.0,6.0,22.0,0.0,1.0,1.0,0.0,27.06,31.06,0.29,26.0027,187.0
1.0,0.0,3.0,18.0,0.0,5.0,1.0,2.0,13.94,15.15,0.53,19.9995,187.0
3.0,0.0,12.0,19.0,0.0,1.0,1.0,2.0,14.76,17.424999999999997,0.53,11.0014,251.0
2.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,24.6,28.79,0.78,16.997899999999998,14.0
2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,11.48,13.635,0.36,11.0014,57.0
0.0,1.0,6.0,10.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.52,23.9994,185.0
2.0,0.0,4.0,8.0,0.0,3.0,1.0,0.0,25.42,30.305,0.69,31.0009,396.0
1.0,0.0,3.0,21.0,0.0,5.0,1.0,2.0,12.3,14.395,0.52,16.997899999999998,53.0
0.0,0.0,8.0,23.0,0.0,4.0,1.0,0.0,27.06,31.06,0.74,7.0015,132.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,25.42,28.79,0.83,7.0015,55.0
3.0,0.0,10.0,13.0,0.0,5.0,1.0,2.0,15.58,19.695,0.42,15.0013,228.0
1.0,0.0,12.0,17.0,0.0,2.0,1.0,3.0,16.400000000000002,20.455,0.87,8.9981,115.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.66,12.88,0.87,12.998,37.0
0.0,0.0,8.0,13.0,0.0,3.0,1.0,0.0,30.34,32.575,0.37,7.0015,221.0
0.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,32.800000000000004,35.605,0.36,7.0015,353.0
3.0,1.0,10.0,6.0,0.0,5.0,1.0,0.0,13.94,17.424999999999997,0.81,6.0032,143.0
3.0,0.0,11.0,10.0,0.0,2.0,1.0,0.0,18.04,21.97,0.62,8.9981,135.0
0.0,0.0,8.0,16.0,0.0,2.0,1.0,0.0,30.34,32.575,0.37,11.0014,337.0
2.0,0.0,5.0,15.0,0.0,2.0,1.0,3.0,30.34,34.09,0.55,27.9993,188.0
2.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.83,11.0014,229.0
0.0,0.0,6.0,20.0,0.0,5.0,1.0,0.0,29.52,32.575,0.45,11.0014,288.0
1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.02,13.635,0.75,0.0,5.0
1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,12.3,14.395,0.42,15.0013,99.0
3.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,13.12,16.665,0.61,8.9981,42.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,22.96,26.515,0.52,0.0,130.0
1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,10.66,11.365,0.7,19.9995,4.0
1.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,10.66,15.15,0.56,0.0,90.0
1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,8.200000000000001,11.365,0.4,7.0015,184.0
3.0,0.0,12.0,13.0,0.0,6.0,0.0,0.0,13.94,15.15,0.34,27.9993,286.0
0.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,33.62,37.12,0.48,23.9994,179.0
3.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,18.86,22.725,0.51,11.0014,314.0
1.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,8.200000000000001,9.09,0.32,23.9994,105.0
3.0,0.0,11.0,15.0,0.0,6.0,0.0,0.0,17.22,21.21,0.41,12.998,382.0
3.0,1.0,10.0,10.0,0.0,6.0,0.0,0.0,21.32,25.0,0.52,8.9981,423.0
1.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,13.94,15.15,0.42,26.0027,4.0
3.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,26.24,31.06,0.41,19.9995,581.0
0.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,28.7,33.335,0.79,11.0014,458.0
1.0,0.0,1.0,17.0,0.0,1.0,1.0,2.0,6.5600000000000005,7.575,0.59,12.998,161.0
0.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,29.52,32.575,0.42,11.0014,421.0
0.0,1.0,9.0,5.0,0.0,3.0,1.0,2.0,28.7,33.335,0.79,19.9995,40.0
2.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,27.06,31.06,0.61,12.998,300.0
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.92,7.575,0.54,7.0015,1.0
3.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,22.14,25.76,0.77,19.0012,449.0
