3.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,12.3,15.909999999999998,0.75,6.0032,170.0
1.0,0.0,2.0,8.0,0.0,3.0,1.0,0.0,4.1000000000000005,6.819999999999999,0.42,0.0,199.0
1.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,10.66,13.635,0.56,8.9981,205.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,10.66,14.395,0.81,6.0032,165.0
2.0,0.0,4.0,21.0,0.0,3.0,1.0,0.0,18.86,22.725,0.41,19.0012,102.0
1.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,9.84,9.85,0.56,32.9975,243.0
2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,24.6,31.06,0.56,12.998,242.0
3.0,1.0,12.0,19.0,0.0,5.0,1.0,0.0,13.94,17.424999999999997,0.53,6.0032,319.0
1.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,20.5,24.24,0.59,0.0,19.0
3.0,1.0,11.0,16.0,0.0,3.0,1.0,0.0,18.04,21.97,0.33,8.9981,469.0
2.0,1.0,4.0,23.0,0.0,2.0,1.0,0.0,17.22,21.21,0.38,6.0032,73.0
3.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,24.6,27.275,0.88,8.9981,154.0
3.0,1.0,9.0,21.0,0.0,1.0,1.0,0.0,20.5,24.24,0.51,8.9981,256.0
1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,13.12,15.15,0.93,15.0013,63.0
2.0,1.0,5.0,22.0,0.0,4.0,1.0,0.0,20.5,24.24,0.42,7.0015,232.0
3.0,1.0,11.0,3.0,0.0,4.0,1.0,0.0,13.94,16.665,0.61,8.9981,15.0
3.0,0.0,11.0,11.0,1.0,5.0,0.0,0.0,13.94,14.395,0.42,32.9975,170.0
1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.92,6.0600000000000005,0.54,15.0013,36.0
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,18.04,21.97,0.62,12.998,18.0
3.0,1.0,10.0,21.0,0.0,2.0,1.0,0.0,22.96,26.515,0.68,0.0,295.0
0.0,1.0,8.0,18.0,0.0,4.0,1.0,0.0,32.800000000000004,35.605,0.36,0.0,832.0
1.0,1.0,3.0,10.0,0.0,6.0,0.0,0.0,10.66,11.365,0.35,27.9993,223.0
3.0,0.0,12.0,8.0,0.0,4.0,1.0,0.0,9.02,10.605,0.55,19.0012,429.0
0.0,0.0,8.0,7.0,0.0,4.0,1.0,0.0,26.24,29.545,0.78,19.9995,308.0
3.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,11.48,15.15,0.81,6.0032,13.0
0.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,25.42,28.79,0.83,11.0014,22.0
2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,23.78,27.275,0.83,12.998,35.0
1.0,0.0,12.0,8.0,0.0,6.0,0.0,0.0,11.48,13.635,0.7,12.998,27.0
1.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,6.5600000000000005,9.09,0.59,7.0015,1.0
1.0,1.0,1.0,17.0,0.0,1.0,1.0,2.0,9.84,12.88,0.96,7.0015,276.0
3.0,1.0,9.0,19.0,0.0,0.0,0.0,3.0,20.5,24.24,0.72,8.9981,257.0
3.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,14.76,15.909999999999998,0.87,30.0026,11.0
3.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,9.02,12.88,0.8,6.0032,729.0
2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,13.12,17.424999999999997,0.49,0.0,4.0
3.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,14.76,18.18,0.62,7.0015,213.0
2.0,0.0,5.0,12.0,0.0,3.0,1.0,2.0,18.04,21.97,0.62,23.9994,124.0
3.0,1.0,10.0,14.0,0.0,4.0,1.0,2.0,25.42,31.06,0.5,19.9995,285.0
3.0,1.0,9.0,12.0,0.0,5.0,1.0,2.0,28.7,32.575,0.54,16.997899999999998,380.0
0.0,0.0,8.0,14.0,0.0,4.0,1.0,0.0,32.800000000000004,34.85,0.29,0.0,142.0
1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,20.5,24.24,0.34,31.0009,301.0
0.0,1.0,8.0,17.0,0.0,3.0,1.0,3.0,30.34,34.09,0.55,15.0013,783.0
2.0,1.0,5.0,14.0,0.0,3.0,1.0,2.0,26.24,31.06,0.53,16.997899999999998,243.0
3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,15.58,19.695,0.66,6.0032,10.0
3.0,0.0,12.0,14.0,0.0,5.0,1.0,0.0,17.22,21.21,0.44,7.0015,170.0
1.0,0.0,1.0,18.0,0.0,2.0,1.0,3.0,6.5600000000000005,9.09,0.93,7.0015,95.0
2.0,0.0,6.0,4.0,0.0,5.0,1.0,0.0,27.06,30.305,0.78,11.0014,4.0
2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,19.0012,98.0
0.0,1.0,8.0,21.0,0.0,6.0,0.0,0.0,27.06,31.06,0.61,0.0,338.0
3.0,0.0,11.0,9.0,0.0,2.0,1.0,2.0,22.96,26.515,0.64,6.0032,200.0
1.0,0.0,2.0,10.0,0.0,5.0,1.0,2.0,18.04,21.97,0.72,15.0013,95.0
1.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,9.84,12.88,0.81,6.0032,4.0
3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.93,8.9981,80.0
1.0,1.0,1.0,13.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.43,19.0012,204.0
0.0,0.0,9.0,23.0,0.0,1.0,1.0,0.0,25.42,28.79,0.83,7.0015,69.0
2.0,1.0,5.0,1.0,0.0,4.0,1.0,0.0,24.6,27.275,0.88,6.0032,30.0
3.0,1.0,12.0,9.0,0.0,6.0,0.0,0.0,10.66,13.635,0.75,7.0015,220.0
2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,24.6,30.305,0.6,19.0012,11.0
3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,27.06,30.305,0.83,16.997899999999998,524.0
1.0,0.0,2.0,16.0,0.0,4.0,1.0,2.0,22.96,26.515,0.35,19.9995,146.0
3.0,1.0,11.0,16.0,0.0,4.0,1.0,0.0,17.22,21.21,0.16,26.0027,339.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,30.34,34.85,0.66,6.0032,67.0
1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,4.92,7.575,0.54,7.0015,1.0
0.0,1.0,8.0,16.0,0.0,5.0,1.0,0.0,31.98,36.365,0.55,19.9995,467.0
2.0,0.0,5.0,10.0,0.0,3.0,1.0,0.0,28.7,32.575,0.61,6.0032,135.0
0.0,0.0,8.0,3.0,0.0,4.0,1.0,0.0,27.06,31.06,0.69,19.0012,6.0
1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,21.32,25.0,0.63,6.0032,27.0
0.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,33.62,35.605,0.3,7.0015,404.0
2.0,1.0,3.0,23.0,0.0,3.0,1.0,0.0,22.14,25.76,0.68,8.9981,93.0
0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,31.98,37.12,0.59,7.0015,337.0
1.0,1.0,3.0,17.0,0.0,3.0,1.0,0.0,22.96,26.515,0.43,32.9975,612.0
0.0,0.0,7.0,3.0,0.0,5.0,1.0,0.0,26.24,31.06,0.53,0.0,11.0
0.0,1.0,8.0,18.0,0.0,4.0,1.0,0.0,30.34,33.335,0.48,15.0013,941.0
2.0,1.0,3.0,23.0,0.0,6.0,0.0,2.0,14.76,16.665,0.76,19.0012,112.0
1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,9.84,12.12,0.48,8.9981,4.0
3.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,13.94,15.15,0.46,19.9995,142.0
1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,14.76,17.424999999999997,0.81,15.0013,53.0
3.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,21.32,25.0,0.39,16.997899999999998,491.0
1.0,0.0,1.0,18.0,0.0,6.0,0.0,2.0,12.3,14.395,0.45,16.997899999999998,84.0
3.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,20.5,24.24,0.77,7.0015,177.0
3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,6.5600000000000005,8.334999999999999,0.59,11.0014,5.0
2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,18.86,22.725,0.82,22.0028,209.0
2.0,1.0,6.0,11.0,0.0,6.0,0.0,0.0,23.78,27.275,0.46,19.0012,536.0
3.0,1.0,12.0,23.0,0.0,3.0,1.0,0.0,13.12,16.665,0.66,8.9981,88.0
3.0,0.0,10.0,5.0,0.0,1.0,1.0,2.0,14.76,18.18,0.76,7.0015,21.0
2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,26.24,29.545,0.78,23.9994,54.0
3.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,22.96,26.515,0.49,12.998,2.0
2.0,0.0,5.0,23.0,0.0,5.0,1.0,0.0,18.04,21.97,0.82,8.9981,120.0
3.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,20.5,24.24,0.63,16.997899999999998,104.0
1.0,1.0,2.0,11.0,0.0,3.0,1.0,2.0,10.66,12.88,0.65,15.0013,102.0
3.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,22.14,25.76,0.64,11.0014,272.0
2.0,1.0,3.0,14.0,0.0,4.0,1.0,0.0,24.6,29.545,0.73,7.0015,257.0
0.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,31.16,36.365,0.66,7.0015,243.0
2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,17.22,21.21,0.67,7.0015,95.0
1.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,13.12,15.909999999999998,0.49,11.0014,45.0
2.0,0.0,5.0,12.0,0.0,4.0,1.0,2.0,23.78,27.275,0.78,7.0015,168.0
1.0,1.0,3.0,11.0,0.0,1.0,1.0,2.0,10.66,13.635,0.56,8.9981,103.0
1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,22.96,26.515,0.73,11.0014,148.0
1.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,6.5600000000000005,8.334999999999999,0.5,11.0014,74.0
2.0,0.0,4.0,11.0,1.0,5.0,0.0,0.0,21.32,25.0,0.55,12.998,136.0
3.0,1.0,11.0,10.0,0.0,2.0,1.0,0.0,12.3,14.395,0.49,12.998,230.0
3.0,0.0,11.0,6.0,0.0,4.0,1.0,0.0,13.94,16.665,0.76,12.998,99.0
2.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,27.06,30.305,0.78,15.0013,33.0
3.0,1.0,12.0,16.0,0.0,5.0,1.0,0.0,15.58,19.695,0.54,12.998,417.0
3.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,11.48,12.88,0.87,19.9995,19.0
0.0,1.0,7.0,17.0,0.0,4.0,1.0,0.0,37.72,42.425,0.35,11.0014,689.0
1.0,0.0,1.0,13.0,0.0,1.0,1.0,2.0,6.5600000000000005,11.365,0.59,0.0,54.0
0.0,1.0,9.0,20.0,0.0,5.0,1.0,0.0,25.42,30.305,0.69,12.998,369.0
2.0,0.0,4.0,19.0,0.0,3.0,1.0,0.0,28.7,31.82,0.32,16.997899999999998,383.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,14.76,18.18,0.93,7.0015,5.0
1.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,16.400000000000002,20.455,0.0,11.0014,17.0
2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,22.96,26.515,0.32,6.0032,243.0
3.0,1.0,9.0,6.0,0.0,3.0,1.0,0.0,22.14,25.76,0.73,12.998,182.0
0.0,1.0,8.0,11.0,0.0,2.0,1.0,2.0,31.16,36.365,0.66,6.0032,214.0
0.0,1.0,8.0,5.0,0.0,3.0,1.0,0.0,26.24,29.545,0.78,7.0015,39.0
3.0,0.0,11.0,22.0,0.0,4.0,1.0,0.0,14.76,16.665,0.53,19.0012,89.0
1.0,1.0,2.0,21.0,0.0,4.0,1.0,2.0,13.94,17.424999999999997,0.81,7.0015,145.0
1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,8.200000000000001,9.85,0.69,15.0013,1.0
0.0,1.0,7.0,16.0,0.0,2.0,1.0,0.0,31.16,35.605,0.58,15.0013,402.0
1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,13.94,15.909999999999998,0.42,16.997899999999998,174.0
2.0,1.0,4.0,17.0,0.0,1.0,1.0,0.0,22.96,26.515,0.6,11.0014,683.0
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.8200000000000001,0.76,0.34,19.0012,1.0
2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,24.6,29.545,0.73,12.998,332.0
1.0,0.0,12.0,18.0,0.0,6.0,0.0,0.0,17.22,21.21,0.54,8.9981,93.0
3.0,1.0,11.0,22.0,0.0,5.0,1.0,0.0,14.76,16.665,0.46,16.997899999999998,149.0
3.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,15.58,19.695,0.5,15.0013,204.0
0.0,0.0,7.0,2.0,0.0,5.0,1.0,0.0,31.98,40.15,0.79,8.9981,14.0
2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,19.68,23.485,0.88,26.0027,226.0
3.0,0.0,11.0,6.0,0.0,5.0,1.0,0.0,9.02,12.88,0.44,6.0032,71.0
0.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,26.24,30.305,0.65,16.997899999999998,332.0
3.0,1.0,10.0,22.0,0.0,0.0,0.0,3.0,18.04,21.97,0.88,23.9994,37.0
0.0,1.0,8.0,11.0,0.0,5.0,1.0,2.0,34.44,39.395,0.49,19.0012,263.0
0.0,1.0,7.0,19.0,0.0,4.0,1.0,0.0,34.44,37.88,0.44,16.997899999999998,533.0
1.0,1.0,3.0,13.0,0.0,3.0,1.0,0.0,27.06,31.06,0.27,15.0013,254.0
0.0,1.0,6.0,2.0,0.0,4.0,1.0,0.0,27.06,31.06,0.5,6.0032,13.0
0.0,1.0,6.0,15.0,0.0,5.0,1.0,0.0,39.36,45.455,0.36,0.0,230.0
0.0,1.0,7.0,4.0,0.0,2.0,1.0,0.0,29.52,34.09,0.62,0.0,7.0
1.0,1.0,2.0,11.0,0.0,6.0,0.0,0.0,13.12,16.665,0.57,8.9981,286.0
2.0,0.0,4.0,9.0,0.0,4.0,1.0,0.0,18.86,22.725,0.51,8.9981,170.0
0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,27.06,30.305,0.78,11.0014,67.0
1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,18.86,22.725,0.63,0.0,159.0
2.0,0.0,5.0,21.0,0.0,1.0,1.0,0.0,26.24,28.79,0.89,15.0013,188.0
1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,18.86,22.725,0.94,22.0028,79.0
2.0,0.0,5.0,2.0,0.0,5.0,1.0,0.0,15.58,19.695,0.62,7.0015,16.0
3.0,1.0,12.0,4.0,0.0,4.0,1.0,2.0,12.3,15.909999999999998,0.7,6.0032,6.0
1.0,0.0,1.0,23.0,0.0,4.0,1.0,0.0,7.38,9.85,0.8,11.0014,16.0
1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,20.5,24.24,0.77,6.0032,443.0
3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,24.6,27.275,0.88,6.0032,111.0
2.0,1.0,5.0,17.0,0.0,4.0,1.0,0.0,24.6,31.06,0.31,26.0027,732.0
2.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,13.94,18.18,0.57,0.0,604.0
0.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,27.06,29.545,0.89,7.0015,114.0
1.0,1.0,1.0,9.0,0.0,3.0,1.0,0.0,1.64,3.03,0.45,8.9981,180.0
1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,9.84,12.88,0.65,7.0015,85.0
2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,27.06,31.06,0.65,7.0015,367.0
2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,29.52,34.09,0.62,8.9981,286.0
3.0,1.0,11.0,14.0,0.0,4.0,1.0,0.0,18.04,21.97,0.18,27.9993,182.0
2.0,1.0,4.0,17.0,0.0,5.0,1.0,0.0,22.96,26.515,0.24,11.0014,738.0
1.0,1.0,2.0,11.0,0.0,6.0,0.0,0.0,12.3,12.88,0.39,40.9973,210.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.22,21.21,0.26,8.9981,26.0
3.0,1.0,10.0,15.0,0.0,3.0,1.0,0.0,17.22,21.21,0.54,11.0014,230.0
3.0,1.0,9.0,18.0,0.0,1.0,1.0,0.0,22.14,25.76,0.37,11.0014,853.0
2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,31.16,33.335,0.33,8.9981,267.0
2.0,1.0,6.0,3.0,0.0,4.0,1.0,0.0,20.5,24.24,0.77,7.0015,5.0
3.0,1.0,11.0,20.0,0.0,2.0,1.0,0.0,12.3,13.635,0.49,23.9994,223.0
0.0,0.0,7.0,12.0,0.0,3.0,1.0,2.0,30.34,34.85,0.66,6.0032,152.0
1.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,9.84,12.88,0.7,6.0032,44.0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,8.200000000000001,12.88,0.47,0.0,110.0
2.0,1.0,4.0,16.0,0.0,2.0,1.0,0.0,20.5,24.24,0.23,12.998,362.0
2.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,21.32,25.0,0.34,12.998,14.0
2.0,1.0,6.0,16.0,0.0,1.0,1.0,0.0,27.06,31.06,0.39,31.0009,448.0
0.0,1.0,9.0,18.0,0.0,6.0,0.0,0.0,29.52,33.335,0.54,19.0012,598.0
1.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,12.3,13.635,0.36,31.0009,160.0
1.0,0.0,12.0,5.0,0.0,4.0,1.0,0.0,8.200000000000001,11.365,0.55,7.0015,10.0
1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,9.02,11.365,0.93,8.9981,19.0
2.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,26.24,30.305,0.65,19.0012,31.0
0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,25.42,30.305,0.61,8.9981,14.0
2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,22.96,26.515,0.6,8.9981,33.0
3.0,0.0,10.0,7.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.76,12.998,314.0
0.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,32.800000000000004,36.365,0.43,16.997899999999998,174.0
0.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,30.34,34.09,0.55,6.0032,331.0
1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,17.22,21.21,0.54,12.998,187.0
3.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,20.5,24.24,0.88,12.998,62.0
2.0,1.0,6.0,23.0,0.0,3.0,1.0,0.0,25.42,31.06,0.5,19.0012,153.0
1.0,1.0,2.0,23.0,0.0,4.0,1.0,0.0,13.12,16.665,0.81,6.0032,73.0
1.0,1.0,1.0,22.0,0.0,3.0,1.0,2.0,8.200000000000001,11.365,0.47,6.0032,52.0
0.0,1.0,6.0,9.0,0.0,3.0,1.0,0.0,27.06,31.06,0.41,23.9994,282.0
0.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,33.62,40.15,0.59,15.0013,145.0
3.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,19.68,23.485,0.94,16.997899999999998,16.0
2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,24.6,31.06,0.46,11.0014,267.0
3.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,18.04,21.97,0.62,16.997899999999998,473.0
0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,30.34,33.335,0.42,12.998,455.0
0.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,32.800000000000004,36.365,0.43,22.0028,181.0
2.0,0.0,5.0,16.0,0.0,2.0,1.0,0.0,25.42,30.305,0.61,22.0028,290.0
0.0,1.0,8.0,23.0,0.0,1.0,1.0,0.0,28.7,32.575,0.7,15.0013,128.0
0.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,28.7,33.335,0.84,7.0015,193.0
2.0,1.0,5.0,23.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,7.0015,133.0
3.0,0.0,10.0,4.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.71,11.0014,6.0
3.0,0.0,11.0,21.0,0.0,4.0,1.0,0.0,16.400000000000002,20.455,0.76,8.9981,144.0
2.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,15.58,19.695,0.82,15.0013,85.0
0.0,1.0,9.0,13.0,0.0,3.0,1.0,0.0,32.800000000000004,39.395,0.63,11.0014,234.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,4.1000000000000005,2.275,0.46,47.9988,1.0
3.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,22.14,25.76,0.45,11.0014,493.0
3.0,1.0,11.0,21.0,0.0,3.0,1.0,2.0,13.12,15.15,0.49,19.9995,126.0
3.0,1.0,11.0,7.0,0.0,2.0,1.0,0.0,13.12,16.665,0.76,6.0032,418.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.66,12.88,0.6,15.0013,1.0
1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,14.76,17.424999999999997,0.5,11.0014,281.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,17.22,21.21,0.88,7.0015,96.0
2.0,1.0,5.0,12.0,0.0,5.0,1.0,3.0,25.42,29.545,0.78,23.9994,171.0
3.0,0.0,9.0,2.0,0.0,5.0,1.0,0.0,21.32,25.0,0.83,7.0015,15.0
0.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,28.7,33.335,0.84,15.0013,4.0
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,7.38,9.09,0.55,15.0013,6.0
3.0,0.0,12.0,11.0,0.0,6.0,0.0,2.0,11.48,12.88,0.45,22.0028,209.0
1.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,4.92,5.305,0.3,22.0028,96.0
3.0,0.0,10.0,20.0,0.0,3.0,1.0,0.0,21.32,25.0,0.77,11.0014,246.0
3.0,0.0,11.0,14.0,0.0,6.0,0.0,2.0,19.68,23.485,0.48,8.9981,299.0
2.0,1.0,4.0,23.0,0.0,1.0,1.0,0.0,18.04,21.97,0.44,19.9995,67.0
2.0,0.0,4.0,14.0,0.0,3.0,1.0,2.0,17.22,21.21,0.77,16.997899999999998,106.0
0.0,1.0,9.0,6.0,0.0,4.0,1.0,0.0,20.5,24.24,0.82,0.0,195.0
2.0,1.0,6.0,15.0,0.0,3.0,1.0,0.0,29.52,32.575,0.32,32.9975,281.0
3.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,9.84,11.365,0.7,12.998,7.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,17.22,21.21,0.67,15.0013,23.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,25.42,28.03,0.88,0.0,108.0
2.0,1.0,5.0,21.0,0.0,3.0,1.0,0.0,26.24,30.305,0.73,12.998,393.0
0.0,0.0,8.0,16.0,0.0,3.0,1.0,0.0,35.26,37.12,0.26,19.9995,282.0
3.0,0.0,10.0,11.0,0.0,5.0,1.0,0.0,22.96,26.515,0.63,0.0,230.0
3.0,1.0,10.0,18.0,0.0,3.0,1.0,0.0,27.06,31.06,0.44,0.0,858.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.02,9.09,0.44,36.9974,1.0
0.0,0.0,7.0,15.0,0.0,3.0,1.0,0.0,31.16,36.365,0.7,19.0012,185.0
3.0,0.0,10.0,6.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.71,11.0014,85.0
2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,26.24,30.305,0.69,7.0015,335.0
3.0,0.0,10.0,8.0,0.0,2.0,1.0,0.0,18.04,21.97,0.72,0.0,408.0
0.0,1.0,7.0,9.0,0.0,5.0,1.0,0.0,33.62,38.635000000000005,0.49,19.0012,363.0
2.0,0.0,5.0,20.0,0.0,1.0,1.0,0.0,26.24,28.79,0.83,15.0013,310.0
2.0,1.0,5.0,18.0,0.0,5.0,1.0,0.0,26.24,31.06,0.38,15.0013,669.0
0.0,0.0,9.0,10.0,0.0,6.0,0.0,3.0,27.06,31.06,0.65,16.997899999999998,258.0
0.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,31.16,35.605,0.58,15.0013,144.0
2.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,26.24,29.545,0.78,0.0,28.0
1.0,0.0,1.0,18.0,0.0,5.0,1.0,0.0,9.84,11.365,0.75,12.998,109.0
1.0,0.0,2.0,12.0,0.0,5.0,1.0,0.0,20.5,24.24,0.59,12.998,185.0
1.0,0.0,2.0,7.0,0.0,6.0,0.0,3.0,9.02,12.88,0.93,6.0032,4.0
3.0,0.0,11.0,22.0,0.0,2.0,1.0,0.0,15.58,19.695,0.82,19.9995,95.0
0.0,1.0,7.0,17.0,0.0,4.0,1.0,0.0,36.9,43.18,0.45,27.9993,738.0
2.0,0.0,5.0,13.0,0.0,3.0,1.0,0.0,25.42,31.06,0.5,0.0,193.0
1.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,11.48,12.12,0.33,30.0026,29.0
2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,13.94,15.909999999999998,0.87,15.0013,25.0
1.0,1.0,1.0,23.0,1.0,1.0,0.0,0.0,9.02,10.605,0.44,16.997899999999998,34.0
3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,26.24,31.06,0.36,15.0013,648.0
1.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,9.84,11.365,0.6,16.997899999999998,63.0
2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,19.68,23.485,0.77,35.0008,78.0
1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,19.68,23.485,0.82,7.0015,23.0
3.0,1.0,12.0,1.0,0.0,4.0,1.0,0.0,13.12,17.424999999999997,0.66,0.0,20.0
1.0,1.0,2.0,16.0,0.0,2.0,1.0,0.0,14.76,16.665,0.46,27.9993,254.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.74,16.997899999999998,424.0
3.0,1.0,10.0,10.0,0.0,1.0,1.0,0.0,22.14,25.76,0.56,0.0,179.0
2.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.43,12.998,596.0
3.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,14.76,17.424999999999997,0.57,12.998,573.0
1.0,1.0,1.0,15.0,0.0,4.0,1.0,0.0,14.76,16.665,0.34,19.0012,119.0
0.0,1.0,7.0,7.0,0.0,4.0,1.0,0.0,28.7,33.335,0.74,16.997899999999998,495.0
0.0,0.0,8.0,5.0,0.0,4.0,1.0,0.0,27.06,30.305,0.83,27.9993,26.0
3.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,20.5,24.24,0.87,11.0014,236.0
3.0,1.0,11.0,10.0,1.0,4.0,0.0,0.0,14.76,18.18,0.57,7.0015,219.0
