3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,24.6,25.76,0.94,6.0032,3.0
2.0,0.0,6.0,12.0,0.0,4.0,1.0,0.0,29.52,33.335,0.54,26.0027,206.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.58,19.695,0.62,7.0015,38.0
2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,17.22,21.21,1.0,16.997899999999998,89.0
3.0,0.0,11.0,4.0,0.0,5.0,1.0,2.0,15.58,19.695,0.87,6.0032,7.0
1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,9.02,11.365,0.47,11.0014,3.0
1.0,0.0,1.0,7.0,0.0,5.0,1.0,0.0,8.200000000000001,9.09,0.51,19.0012,68.0
2.0,1.0,4.0,23.0,0.0,5.0,1.0,0.0,17.22,21.21,0.62,6.0032,198.0
0.0,0.0,7.0,20.0,0.0,5.0,1.0,0.0,29.52,32.575,0.42,15.0013,269.0
0.0,1.0,6.0,20.0,0.0,4.0,1.0,0.0,35.26,39.395,0.44,12.998,436.0
1.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,10.66,11.365,0.48,22.0028,158.0
0.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,35.26,37.88,0.36,15.0013,454.0
0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,31.16,34.09,0.4,8.9981,506.0
2.0,1.0,5.0,7.0,0.0,2.0,1.0,0.0,27.06,30.305,0.78,15.0013,450.0
0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,21.32,25.0,0.72,0.0,13.0
2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,27.06,30.305,0.83,11.0014,489.0
0.0,1.0,7.0,18.0,1.0,3.0,0.0,0.0,36.9,42.425,0.42,12.998,430.0
3.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,20.5,24.24,0.59,19.0012,37.0
0.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,36.08,40.91,0.44,31.0009,523.0
1.0,1.0,1.0,8.0,0.0,6.0,0.0,0.0,8.200000000000001,11.365,0.8,6.0032,91.0
3.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.82,19.9995,358.0
3.0,1.0,9.0,4.0,0.0,3.0,1.0,0.0,22.96,26.515,0.73,16.997899999999998,14.0
0.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,33.62,35.605,0.3,19.0012,383.0
1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,12.3,15.909999999999998,0.93,7.0015,12.0
0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.79,11.0014,14.0
0.0,0.0,9.0,18.0,1.0,1.0,0.0,0.0,27.06,29.545,0.89,6.0032,123.0
2.0,1.0,4.0,16.0,0.0,2.0,1.0,0.0,23.78,27.275,0.21,16.997899999999998,362.0
1.0,0.0,12.0,8.0,0.0,6.0,0.0,0.0,13.94,16.665,0.81,8.9981,49.0
3.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,24.6,31.06,0.53,11.0014,336.0
0.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.83,26.0027,154.0
2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,25.42,28.03,0.88,23.9994,45.0
3.0,0.0,11.0,0.0,0.0,2.0,1.0,2.0,14.76,17.424999999999997,0.87,11.0014,21.0
3.0,0.0,10.0,14.0,0.0,5.0,1.0,0.0,21.32,25.0,0.42,19.9995,198.0
3.0,0.0,10.0,3.0,0.0,5.0,1.0,0.0,12.3,14.395,0.7,19.0012,8.0
1.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,13.94,18.18,0.36,0.0,3.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,27.06,31.06,0.74,15.0013,78.0
3.0,1.0,12.0,16.0,0.0,4.0,1.0,0.0,13.94,17.424999999999997,0.39,7.0015,406.0
2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,17.22,21.21,0.54,12.998,17.0
3.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,11.48,13.635,0.56,15.0013,58.0
0.0,1.0,7.0,19.0,0.0,4.0,1.0,0.0,36.9,43.18,0.45,22.0028,614.0
3.0,0.0,10.0,7.0,0.0,5.0,1.0,3.0,22.96,26.515,0.88,12.998,147.0
1.0,1.0,1.0,8.0,0.0,5.0,1.0,0.0,9.84,10.605,0.52,23.9994,419.0
0.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,30.34,34.09,0.62,0.0,282.0
3.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,25.42,28.79,0.83,16.997899999999998,268.0
1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,12.3,14.395,0.52,16.997899999999998,181.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,21.32,25.0,1.0,7.0015,14.0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.1000000000000005,6.819999999999999,0.49,7.0015,14.0
3.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,18.86,22.725,0.88,7.0015,6.0
1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,22.14,25.76,0.73,6.0032,541.0
1.0,0.0,12.0,21.0,0.0,4.0,1.0,2.0,11.48,14.395,0.61,8.9981,68.0
2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,23.78,27.275,0.83,7.0015,11.0
2.0,0.0,4.0,21.0,0.0,5.0,1.0,2.0,12.3,14.395,0.93,16.997899999999998,54.0
2.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,21.32,25.0,0.72,0.0,72.0
0.0,1.0,8.0,14.0,0.0,1.0,1.0,0.0,32.800000000000004,34.85,0.33,7.0015,248.0
3.0,1.0,11.0,2.0,0.0,3.0,1.0,0.0,11.48,14.395,0.87,7.0015,8.0
2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,22.96,26.515,0.78,16.997899999999998,5.0
0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,32.800000000000004,37.12,0.49,22.0028,303.0
1.0,0.0,2.0,19.0,0.0,3.0,1.0,0.0,13.94,15.909999999999998,0.53,15.0013,161.0
2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.66,12.998,27.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,25.42,30.305,0.69,19.0012,27.0
1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,6.5600000000000005,9.09,0.59,7.0015,5.0
0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,24.6,29.545,0.69,7.0015,20.0
3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,18.04,21.97,0.72,6.0032,22.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,12.3,12.12,0.42,51.9987,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.79,12.998,64.0
1.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,12.3,13.635,0.81,22.0028,103.0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,9.02,12.88,0.75,6.0032,25.0
0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,32.800000000000004,37.88,0.55,22.0028,274.0
0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,30.34,33.335,0.42,11.0014,449.0
0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,26.24,28.79,0.89,11.0014,16.0
0.0,1.0,9.0,11.0,0.0,6.0,0.0,0.0,31.16,35.605,0.62,30.0026,578.0
0.0,0.0,8.0,21.0,0.0,2.0,1.0,0.0,29.52,33.335,0.54,0.0,215.0
0.0,0.0,8.0,7.0,0.0,4.0,1.0,0.0,27.06,31.06,0.54,8.9981,307.0
0.0,0.0,9.0,3.0,0.0,4.0,1.0,3.0,25.42,27.275,0.94,0.0,2.0
1.0,1.0,2.0,23.0,0.0,4.0,1.0,0.0,13.12,15.15,0.49,16.997899999999998,61.0
2.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,18.04,21.97,0.72,12.998,370.0
0.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,26.24,28.79,0.89,0.0,226.0
2.0,0.0,4.0,13.0,0.0,3.0,1.0,0.0,18.86,22.725,0.38,32.9975,112.0
1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,11.48,15.15,0.65,6.0032,43.0
1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,7.38,7.575,0.8,26.0027,85.0
2.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,24.6,28.79,0.78,23.9994,86.0
3.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,22.14,25.76,0.83,6.0032,207.0
1.0,1.0,2.0,21.0,0.0,5.0,1.0,0.0,15.58,19.695,0.37,12.998,129.0
0.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,27.06,31.06,0.74,11.0014,41.0
0.0,0.0,7.0,20.0,0.0,5.0,1.0,0.0,35.26,39.395,0.41,22.0028,206.0
1.0,1.0,2.0,13.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.43,19.0012,384.0
0.0,1.0,8.0,5.0,0.0,4.0,1.0,0.0,25.42,29.545,0.73,0.0,35.0
0.0,1.0,9.0,19.0,0.0,5.0,1.0,0.0,26.24,30.305,0.65,16.997899999999998,588.0
1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,12.3,16.665,0.52,0.0,2.0
3.0,1.0,12.0,2.0,0.0,1.0,1.0,0.0,17.22,21.21,0.77,11.0014,10.0
2.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,23.78,27.275,0.83,16.997899999999998,308.0
0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,26.24,28.79,0.83,8.9981,6.0
3.0,1.0,10.0,3.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,12.998,5.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,4.1000000000000005,3.790000000000001,0.49,26.0027,2.0
3.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,22.96,26.515,0.73,26.0027,125.0
3.0,0.0,10.0,12.0,0.0,1.0,1.0,2.0,21.32,25.0,0.68,7.0015,220.0
0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,31.16,34.85,0.55,22.0028,511.0
1.0,1.0,3.0,13.0,0.0,3.0,1.0,0.0,20.5,24.24,0.34,27.9993,205.0
1.0,1.0,3.0,23.0,0.0,6.0,0.0,0.0,10.66,12.88,0.41,12.998,83.0
2.0,1.0,6.0,21.0,0.0,4.0,1.0,0.0,25.42,31.06,0.41,22.0028,313.0
2.0,0.0,5.0,18.0,0.0,1.0,1.0,0.0,28.7,33.335,0.74,19.0012,453.0
0.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,27.06,30.305,0.83,12.998,175.0
3.0,0.0,11.0,7.0,0.0,4.0,1.0,2.0,13.12,16.665,0.81,6.0032,292.0
3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,25.42,31.06,0.41,16.997899999999998,594.0
3.0,1.0,11.0,8.0,0.0,2.0,1.0,0.0,13.94,16.665,0.71,8.9981,665.0
2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,29.52,34.09,0.66,15.0013,519.0
1.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,8.200000000000001,10.605,0.59,8.9981,47.0
2.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,22.14,25.76,1.0,0.0,13.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,13.94,18.18,0.66,0.0,2.0
1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,12.3,14.395,0.49,12.998,1.0
3.0,0.0,11.0,23.0,0.0,4.0,1.0,2.0,13.94,16.665,0.57,11.0014,82.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,25.42,30.305,0.27,19.9995,522.0
0.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,27.06,31.06,0.61,7.0015,282.0
1.0,1.0,2.0,20.0,0.0,2.0,1.0,0.0,14.76,17.424999999999997,0.5,8.9981,212.0
0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,29.52,35.605,0.84,8.9981,84.0
0.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,26.24,28.03,0.94,19.0012,113.0
1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,8.200000000000001,9.85,0.4,16.997899999999998,50.0
1.0,0.0,2.0,15.0,1.0,1.0,0.0,2.0,12.3,13.635,0.7,30.0026,87.0
1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,18.86,22.725,0.31,19.0012,501.0
0.0,1.0,7.0,14.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,16.997899999999998,343.0
1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,5.74,6.0600000000000005,0.74,16.997899999999998,106.0
3.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,17.22,21.21,0.94,6.0032,73.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,17.22,21.21,0.69,7.0015,59.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.79,11.0014,47.0
2.0,0.0,5.0,15.0,0.0,2.0,1.0,2.0,26.24,31.06,0.33,6.0032,180.0
0.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,24.6,29.545,0.73,15.0013,10.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,25.42,30.305,0.22,19.9995,411.0
1.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,9.84,12.88,0.7,6.0032,1.0
2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,16.400000000000002,20.455,0.43,27.9993,585.0
2.0,1.0,5.0,17.0,0.0,3.0,1.0,0.0,29.52,33.335,0.51,12.998,873.0
0.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,31.98,34.85,0.43,12.998,543.0
1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.93,11.0014,21.0
1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,10.66,13.635,0.81,7.0015,75.0
2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,30.34,32.575,0.33,15.0013,451.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,25.42,29.545,0.73,7.0015,34.0
0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,27.06,30.305,0.83,7.0015,342.0
3.0,0.0,12.0,5.0,0.0,6.0,0.0,0.0,9.84,12.88,0.7,6.0032,6.0
0.0,1.0,8.0,20.0,0.0,4.0,1.0,0.0,31.16,34.09,0.4,6.0032,514.0
0.0,1.0,7.0,21.0,0.0,4.0,1.0,3.0,27.06,29.545,0.89,16.997899999999998,332.0
1.0,0.0,2.0,15.0,0.0,3.0,1.0,0.0,15.58,19.695,0.76,22.0028,76.0
0.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,28.7,33.335,0.79,15.0013,281.0
0.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,26.24,30.305,0.69,16.997899999999998,377.0
2.0,1.0,4.0,17.0,0.0,4.0,1.0,0.0,20.5,24.24,0.27,26.0027,656.0
3.0,0.0,11.0,13.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.37,7.0015,355.0
2.0,0.0,5.0,19.0,0.0,5.0,1.0,2.0,21.32,25.0,0.83,12.998,270.0
2.0,0.0,3.0,20.0,0.0,1.0,1.0,0.0,22.96,26.515,0.64,12.998,122.0
0.0,0.0,6.0,12.0,0.0,4.0,1.0,2.0,31.16,36.365,0.66,19.0012,160.0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,18.04,21.97,0.72,15.0013,8.0
3.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,9.02,13.635,0.8,0.0,17.0
3.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,17.22,21.21,0.88,12.998,192.0
0.0,1.0,9.0,21.0,0.0,1.0,1.0,0.0,22.96,26.515,0.49,11.0014,285.0
1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,11.48,12.88,0.65,23.9994,2.0
2.0,0.0,4.0,11.0,0.0,3.0,1.0,2.0,26.24,29.545,0.78,19.0012,156.0
0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,29.52,33.335,0.54,12.998,322.0
2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,22.96,26.515,0.88,19.9995,153.0
0.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,35.26,40.15,0.47,19.0012,345.0
0.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,31.16,35.605,0.62,12.998,232.0
0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,27.06,31.06,0.69,0.0,20.0
2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,22.96,26.515,0.46,8.9981,321.0
0.0,0.0,7.0,15.0,0.0,2.0,1.0,0.0,33.62,37.12,0.43,0.0,162.0
1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,9.02,11.365,0.87,11.0014,4.0
0.0,1.0,6.0,23.0,0.0,4.0,1.0,0.0,32.800000000000004,38.635000000000005,0.59,6.0032,146.0
3.0,0.0,9.0,20.0,0.0,5.0,1.0,0.0,24.6,25.76,0.94,0.0,179.0
3.0,0.0,11.0,8.0,0.0,6.0,0.0,0.0,11.48,12.88,0.56,22.0028,84.0
1.0,0.0,1.0,21.0,0.0,2.0,1.0,0.0,9.02,13.635,0.64,0.0,48.0
2.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,10.66,12.88,0.93,15.0013,72.0
1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.8200000000000001,0.76,0.44,19.0012,8.0
0.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,28.7,33.335,0.74,8.9981,15.0
0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,31.98,36.365,0.55,12.998,287.0
1.0,0.0,1.0,20.0,0.0,3.0,1.0,0.0,9.02,11.365,0.47,11.0014,89.0
1.0,0.0,2.0,17.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.66,12.998,177.0
0.0,1.0,7.0,22.0,0.0,6.0,0.0,0.0,34.44,41.665,0.59,12.998,220.0
3.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,14.76,18.94,0.93,0.0,153.0
0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,30.34,32.575,0.3,31.0009,205.0
3.0,1.0,12.0,13.0,0.0,2.0,1.0,0.0,20.5,24.24,0.42,19.0012,286.0
1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,12.3,15.909999999999998,0.75,7.0015,28.0
3.0,1.0,9.0,23.0,0.0,5.0,1.0,2.0,22.96,26.515,0.56,12.998,190.0
1.0,0.0,12.0,20.0,0.0,5.0,1.0,2.0,13.94,17.424999999999997,0.66,7.0015,91.0
3.0,0.0,12.0,20.0,0.0,2.0,1.0,3.0,18.86,22.725,1.0,19.9995,110.0
3.0,1.0,11.0,15.0,0.0,6.0,0.0,0.0,17.22,21.21,0.35,19.9995,549.0
2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,22.96,26.515,0.88,19.0012,185.0
2.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,22.96,26.515,0.83,16.997899999999998,6.0
2.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,30.34,33.335,0.51,0.0,363.0
3.0,0.0,11.0,6.0,0.0,6.0,0.0,0.0,9.84,10.605,0.6,22.0028,12.0
1.0,0.0,3.0,23.0,0.0,4.0,1.0,0.0,17.22,21.21,0.62,19.0012,50.0
3.0,1.0,10.0,17.0,0.0,3.0,1.0,0.0,22.14,25.76,0.56,7.0015,888.0
1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.46,3.790000000000001,0.45,8.9981,2.0
0.0,1.0,6.0,21.0,0.0,6.0,0.0,0.0,33.62,38.635000000000005,0.52,11.0014,213.0
3.0,0.0,10.0,5.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.82,8.9981,27.0
3.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,20.5,24.24,0.63,12.998,332.0
2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,22.96,26.515,0.78,0.0,243.0
0.0,1.0,8.0,14.0,0.0,4.0,1.0,0.0,35.26,39.395,0.41,8.9981,225.0
1.0,0.0,3.0,16.0,0.0,5.0,1.0,2.0,13.94,15.15,0.49,19.9995,113.0
2.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.83,11.0014,229.0
3.0,0.0,10.0,15.0,0.0,6.0,0.0,3.0,9.02,10.605,0.93,16.997899999999998,41.0
1.0,1.0,3.0,16.0,0.0,1.0,1.0,0.0,12.3,13.635,0.45,19.9995,210.0
0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,25.42,29.545,0.73,19.0012,30.0
3.0,1.0,11.0,5.0,0.0,1.0,1.0,0.0,9.02,11.365,0.69,11.0014,41.0
2.0,0.0,5.0,7.0,0.0,4.0,1.0,2.0,20.5,24.24,1.0,0.0,257.0
3.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,18.86,22.725,0.88,19.0012,564.0
1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,5.74,6.819999999999999,0.74,15.0013,9.0
2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,14.76,17.424999999999997,0.53,11.0014,5.0
3.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,14.76,16.665,0.87,23.9994,5.0
3.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,22.14,25.76,1.0,12.998,6.0
1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,8.200000000000001,11.365,0.51,7.0015,57.0
1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,14.76,16.665,0.46,19.0012,67.0
0.0,1.0,7.0,14.0,0.0,5.0,1.0,0.0,36.9,40.15,0.31,11.0014,275.0
0.0,0.0,9.0,10.0,0.0,3.0,1.0,0.0,28.7,32.575,0.7,8.9981,142.0
0.0,1.0,9.0,20.0,0.0,3.0,1.0,0.0,21.32,25.0,0.48,11.0014,409.0
1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.74,6.0600000000000005,0.46,16.997899999999998,38.0
0.0,1.0,8.0,19.0,0.0,1.0,1.0,0.0,30.34,34.09,0.58,11.0014,555.0
1.0,1.0,12.0,9.0,0.0,4.0,1.0,0.0,10.66,10.605,0.6,32.9975,133.0
1.0,0.0,1.0,15.0,0.0,1.0,1.0,2.0,6.5600000000000005,9.09,0.59,8.9981,44.0
3.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.62,8.9981,119.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,17.22,21.21,1.0,19.9995,31.0
0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,22.14,25.76,0.6,23.9994,17.0
1.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.8200000000000001,2.275,0.41,11.0014,59.0
1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.93,12.998,3.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,9.02,10.605,0.44,15.0013,5.0
3.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,15.58,19.695,0.54,6.0032,151.0
0.0,1.0,9.0,17.0,0.0,5.0,1.0,0.0,29.52,33.335,0.51,12.998,894.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,26.24,31.06,0.61,11.0014,96.0
2.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.83,6.0032,28.0
0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,26.24,28.79,0.89,6.0032,6.0
0.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,31.16,34.85,0.52,23.9994,189.0
1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,5.74,5.305,0.46,27.9993,20.0
2.0,1.0,5.0,21.0,0.0,2.0,1.0,0.0,25.42,29.545,0.78,8.9981,261.0
0.0,1.0,8.0,21.0,0.0,2.0,1.0,0.0,26.24,30.305,0.73,0.0,280.0
1.0,0.0,2.0,23.0,0.0,4.0,1.0,0.0,4.92,7.575,0.42,7.0015,34.0
0.0,0.0,8.0,23.0,0.0,3.0,1.0,0.0,30.34,32.575,0.37,6.0032,108.0
0.0,1.0,7.0,10.0,0.0,2.0,1.0,2.0,34.44,39.395,0.49,12.998,159.0
1.0,1.0,2.0,10.0,0.0,4.0,1.0,3.0,13.12,16.665,0.7,8.9981,44.0
0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.69,0.0,8.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,18.04,21.97,0.82,11.0014,368.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,13.94,16.665,0.46,12.998,14.0
2.0,0.0,6.0,13.0,0.0,3.0,1.0,0.0,36.9,40.91,0.37,12.998,154.0
0.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,27.06,29.545,0.94,15.0013,11.0
0.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.51,11.0014,202.0
0.0,1.0,8.0,15.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.52,30.0026,324.0
3.0,0.0,9.0,17.0,0.0,6.0,0.0,0.0,27.06,31.06,0.74,7.0015,426.0
3.0,0.0,11.0,14.0,0.0,6.0,0.0,0.0,17.22,21.21,0.32,19.9995,349.0
3.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,14.76,18.18,0.81,6.0032,88.0
1.0,1.0,3.0,11.0,0.0,3.0,1.0,0.0,17.22,21.21,0.38,19.9995,161.0
2.0,0.0,5.0,12.0,0.0,3.0,1.0,0.0,22.96,26.515,0.94,19.9995,54.0
2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,30.34,33.335,0.48,26.0027,359.0
2.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,25.42,28.79,0.83,7.0015,14.0
3.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,8.200000000000001,11.365,0.75,6.0032,17.0
0.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,29.52,34.09,0.62,15.0013,305.0
2.0,1.0,6.0,5.0,0.0,3.0,1.0,0.0,27.06,30.305,0.83,6.0032,39.0
1.0,1.0,2.0,21.0,0.0,4.0,1.0,0.0,13.94,15.15,0.46,27.9993,148.0
1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,11.48,12.88,0.38,19.9995,101.0
0.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,32.800000000000004,35.605,0.36,11.0014,835.0
2.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,22.14,25.76,0.73,22.0028,4.0
2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,22.96,26.515,0.94,15.0013,24.0
1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,12.3,15.909999999999998,0.42,7.0015,26.0
2.0,1.0,5.0,13.0,0.0,4.0,1.0,0.0,30.34,32.575,0.35,8.9981,293.0
0.0,1.0,9.0,11.0,0.0,4.0,1.0,0.0,25.42,31.06,0.43,0.0,243.0
1.0,1.0,1.0,18.0,0.0,2.0,1.0,0.0,22.14,25.76,0.24,23.9994,502.0
1.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,6.5600000000000005,9.09,0.55,8.9981,275.0
