2.0,0.0,2166.0,87.0,78.0,0.6,0.6,25562.0,73636.0,2.4,4718.0,1727878.0,94.0
1.0,1.0,310.0,14.0,31.0,0.2,0.2,6266.0,127742.0,1.0,6870.0,1853226.0,98.0
15.0,3.0,2162.0,159.0,119.0,2.0,2.4,40899.0,31950.0,1.0,702.0,1021237.0,87.0
1.0,1.0,513.0,300.0,72.0,0.2,0.2,523790.0,498160.0,2.6,5735.0,1834579.0,97.0
3.0,2.0,3492.0,124.0,92.0,0.4,0.4,9465.0,29079.0,1.5,142.0,983269.0,89.0
58.0,33.0,3809.0,176.0,142.0,4.0,4.4,237419.0,121316.0,3.6,1202.0,1543408.0,83.0
46.0,16.0,4730.0,413.0,272.0,9.4,10.0,249982.0,110365.0,11.0,645.0,1311661.0,65.0
17.0,22.0,254.0,24.0,44.0,0.2,0.2,7140.0,28377.0,1.0,7465.0,1865982.0,96.0
5.0,2.0,3162.0,147.0,108.0,3.0,6.4,137154.0,17985.0,4.4,2756.0,1418467.0,85.0
11.0,0.0,4295.0,528.0,423.0,4.0,1.4,218071.0,107357.0,2.0,186.0,1088074.0,77.0
1.0,0.0,402.0,46.0,41.0,0.2,0.2,1567.0,10318.0,2.2,859.0,1720144.0,97.0
1.0,0.0,386.0,77.0,60.0,0.2,0.2,4932.0,10494.0,2.0,6282.0,1722634.0,97.0
0.0,0.0,2513.0,121.0,69.0,0.2,0.2,34212.0,26923.0,1.4,414.0,1749112.0,95.0
27.0,37.0,2024.0,128.0,120.0,1.4,2.0,206529.0,22860.0,2.0,1069.0,1053356.0,90.0
4.0,1.0,633.0,123.0,17.0,2.0,2.4,896067.0,8671.0,2.4,8381.0,1863686.0,95.0
7.0,4.0,2794.0,168.0,109.0,0.2,0.2,405323.0,185677.0,4.8,413.0,1596082.0,95.0
1.0,0.0,230.0,28.0,34.0,0.2,0.2,2337.0,5853.0,2.2,635.0,1746576.0,91.0
22.0,20.0,1693.0,167.0,87.0,1.6,4.8,63293.0,33705.0,1.3,1682.0,1081171.0,90.0
2.0,0.0,3428.0,228.0,124.0,0.4,0.6,292377.0,252714.0,3.8,2924.0,1333120.0,95.0
11.0,1.0,1964.0,101.0,88.0,0.2,0.2,53319.0,24307.0,1.0,330.0,1748642.0,95.0
5.0,2.0,4903.0,333.0,267.0,0.4,1.8,15674.0,63082.0,2.2,3025.0,1640324.0,90.0
1.0,0.0,3290.0,360.0,240.0,0.6,0.6,49705.0,52288.0,5.0,163.0,1098061.0,85.0
1.0,1.0,1016.0,65.0,49.0,0.2,0.2,60794.0,38169.0,2.0,569.0,1032410.0,93.0
1.0,1.0,1603.0,54.0,60.0,0.2,0.2,59769.0,30942.0,1.0,281.0,1751058.0,96.0
1.0,0.0,4489.0,288.0,216.0,0.2,0.2,22982.0,44999.0,2.5,297.0,1015237.0,89.0
1.0,1.0,512.0,47.0,44.0,0.4,0.4,92333.0,23899.0,1.0,465.0,982181.0,97.0
5.0,2.0,1825.0,126.0,191.0,0.4,0.4,215016.0,445735.0,3.0,328.0,1372560.0,90.0
2.0,1.0,1700.0,86.0,71.0,0.2,0.2,2382.0,9266.0,2.0,6339.0,1722656.0,96.0
156.0,143.0,6244.0,466.0,338.0,4.6,2.4,434226.0,246409.0,4.8,145.0,1325832.0,73.0
5.0,0.0,3300.0,395.0,219.0,2.0,0.8,133693.0,89066.0,4.8,2230.0,1555064.0,89.0
1.0,1.0,242.0,24.0,34.0,0.2,0.2,1013.0,20783.0,2.0,1145.0,1723728.0,98.0
0.0,0.0,2586.0,66.0,117.0,0.2,0.2,33772.0,92800.0,1.4,207.0,1749677.0,96.0
11.0,10.0,3175.0,159.0,127.0,1.8,2.8,15819.0,25258.0,2.3,687.0,990960.0,91.0
9.0,2.0,1831.0,158.0,119.0,0.6,0.8,104249.0,56308.0,5.8,480.0,1521358.0,90.0
1.0,0.0,3083.0,219.0,152.0,0.2,0.2,107127.0,81287.0,147.0,83.0,16.0,0.0
119.0,0.0,2773.0,289.0,109.0,13.2,38.8,104786.0,39867.0,1.5,821.0,1086093.0,56.0
69.0,53.0,5445.0,553.0,280.0,4.0,7.0,543318.0,461196.0,1250.0,71.0,29.0,0.0
0.0,0.0,1260.0,90.0,76.0,0.2,0.2,5812.0,21490.0,2.7,169.0,1099162.0,93.0
12.0,11.0,2712.0,138.0,88.0,1.0,1.4,28926.0,33076.0,2.5,2373.0,1013866.0,90.0
22.0,2.0,3538.0,415.0,392.0,7.2,2.0,239000.0,55448.0,4.0,2003.0,1530184.0,79.0
1.0,0.0,1673.0,79.0,54.0,0.8,0.8,73470.0,34620.0,1.0,135.0,1068176.0,93.0
84.0,50.0,2687.0,254.0,153.0,3.6,4.4,338059.0,85012.0,6.4,3736.0,1604352.0,82.0
9.0,1.0,8781.0,1694.0,1490.0,6.19,3.39,1313350.0,1148615.0,1.6,367.0,1087598.0,59.0
5.0,0.0,2846.0,512.0,341.0,4.8,2.0,330346.0,186516.0,6.8,3606.0,1596098.0,80.0
5.0,0.0,594.0,107.0,67.0,2.0,2.0,46657.0,16271.0,2.0,1263.0,1767294.0,88.0
2.0,0.0,1096.0,100.0,58.0,2.6,3.8,351754.0,64445.0,1.4,230.0,1806363.0,82.0
10.0,1.0,3851.0,489.0,415.0,7.8,2.2,371419.0,94611.0,2.0,8226.0,1835470.0,72.0
27.0,5.0,6777.0,1208.0,535.0,9.0,5.4,623272.0,213540.0,233.0,62.0,38.0,0.0
10.0,0.0,3628.0,364.0,250.0,9.2,22.2,413713.0,95747.0,2.4,336.0,1106598.0,66.0
1.0,0.0,2953.0,198.0,125.0,0.2,0.2,7411.0,56754.0,2.0,551.0,1628800.0,94.0
36.0,48.0,4637.0,858.0,472.0,1.6,3.2,226690.0,79258.0,4.4,1105.0,1542547.0,76.0
2.0,1.0,3358.0,282.0,126.0,0.2,0.2,808678.0,39710.0,3.0,360.0,1452310.0,91.0
44.0,2.0,4527.0,402.0,224.0,5.4,15.2,319514.0,58917.0,3.5,132.0,1097944.0,69.0
79.0,34.0,646.0,142.0,125.0,0.2,0.2,64251.0,78486.0,2.0,627.0,1008558.0,96.0
12.0,11.0,4904.0,189.0,184.0,1.0,2.4,475481.0,69264.0,1.3,120.0,1009396.0,81.0
4.0,1.0,2063.0,131.0,114.0,0.6,2.4,28368.0,52695.0,2.0,2253.0,1551627.0,93.0
2.0,1.0,5919.0,314.0,357.0,1.2,1.2,262742.0,668483.0,2.0,283.0,980139.0,76.0
1.0,0.0,362.0,115.0,67.0,0.2,0.2,196922.0,186447.0,3.6,741.0,1727502.0,97.0
15.0,10.0,4620.0,345.0,500.0,0.8,1.2,128085.0,72013.0,2.8,447.0,1049379.0,85.0
21.0,32.0,5691.0,364.0,212.0,0.2,0.2,17833.0,39783.0,1.8,708.0,1739216.0,88.0
2.0,1.0,207.0,12.0,12.0,0.4,0.4,24104.0,7829.0,1.0,8585.0,1862052.0,98.0
20.0,11.0,5400.0,342.0,163.0,8.2,22.6,51814.0,28911.0,1.0,378.0,1086531.0,66.0
16.0,5.0,2809.0,284.0,101.0,1.0,0.8,59725.0,12710.0,4.2,7209.0,1379947.0,89.0
2.0,1.0,457.0,39.0,27.0,0.4,0.4,7987.0,5076.0,2.2,1354.0,1713314.0,95.0
4.0,0.0,5308.0,213.0,116.0,3.99,6.99,211452.0,67544.0,4.2,329.0,1013876.0,80.0
2.0,0.0,432.0,50.0,23.0,1.4,1.4,178357.0,16605.0,1.0,5631.0,1856450.0,96.0
10.0,0.0,1113.0,83.0,124.0,1.2,3.2,129474.0,140520.0,2.2,122.0,1533229.0,91.0
34.0,5.0,2424.0,109.0,142.0,6.4,19.8,40458.0,85259.0,207.0,80.0,18.0,1.0
123.0,122.0,4374.0,477.0,383.0,8.18,3.59,271392.0,13229.0,4.0,2251.0,1399210.0,75.0
3.0,0.0,1777.0,146.0,85.0,1.0,1.4,61198.0,40040.0,1.3,457.0,1058109.0,90.0
2.0,0.0,2799.0,145.0,91.0,0.8,0.8,42789.0,21865.0,1.6,1967.0,1753906.0,91.0
17.0,10.0,6870.0,407.0,217.0,1.8,1.8,339216.0,132711.0,5.4,1423.0,1332939.0,84.0
1.0,1.0,250.0,12.0,22.0,0.2,0.2,12083.0,67041.0,1.0,7862.0,1871376.0,96.0
14.0,12.0,2248.0,386.0,119.0,0.2,0.2,682046.0,624653.0,3.8,426.0,1044509.0,91.0
3.0,1.0,5670.0,226.0,196.0,0.2,0.2,11251.0,27610.0,1.0,425.0,1010614.0,88.0
4.0,0.0,4521.0,312.0,264.0,0.6,2.2,42268.0,336855.0,1.0,205.0,996974.0,84.0
2.0,1.0,1959.0,190.0,142.0,0.2,0.2,92269.0,26717.0,2.8,468.0,1629221.0,95.0
5.0,2.0,1734.0,121.0,97.0,0.6,0.6,44497.0,99825.0,2.8,1897.0,1529088.0,91.0
4.0,0.0,1757.0,133.0,197.0,4.4,7.6,191605.0,173745.0,1.0,151.0,1036051.0,82.0
60.0,73.0,3005.0,131.0,96.0,2.0,1.8,47890.0,31396.0,4.2,133.0,1016803.0,85.0
5.0,2.0,3380.0,361.0,186.0,2.4,1.2,162994.0,58649.0,1.0,331.0,972947.0,83.0
0.0,0.0,1418.0,66.0,65.0,0.2,0.2,9536.0,22884.0,2.2,181.0,1085774.0,95.0
46.0,61.0,2650.0,143.0,112.0,1.4,4.0,58112.0,39991.0,1.6,298.0,1053496.0,84.0
4.0,0.0,1297.0,85.0,84.0,0.8,4.0,135129.0,145989.0,2.4,375.0,1534925.0,95.0
7.0,4.0,1366.0,161.0,126.0,2.0,1.6,56618.0,37103.0,1.0,870.0,998274.0,90.0
35.0,48.0,1723.0,101.0,85.0,0.4,0.6,165098.0,99015.0,1.6,8455.0,1882138.0,91.0
1.0,0.0,3930.0,342.0,185.0,0.4,0.6,242555.0,187798.0,3.8,3440.0,1338127.0,90.0
2.0,0.0,4292.0,270.0,226.0,1.2,2.61,162276.0,290731.0,3.0,836.0,1009645.0,79.0
2.0,2.0,4823.0,276.0,267.0,0.8,1.4,578780.0,116251.0,1.3,166.0,1017270.0,81.0
34.0,44.0,2335.0,167.0,135.0,1.78,0.59,125037.0,31276.0,2.6,587.0,1012445.0,89.0
0.0,0.0,742.0,20.0,20.0,0.2,0.2,5277.0,9899.0,1.0,4601.0,1828424.0,97.0
1.0,0.0,607.0,81.0,45.0,0.2,0.2,2174.0,6138.0,2.8,962.0,1711923.0,96.0
11.0,1.0,3102.0,522.0,258.0,1.6,1.2,146669.0,55686.0,1.0,132.0,1089326.0,80.0
9.0,6.0,7811.0,245.0,195.0,2.4,9.4,86551.0,20758.0,4.6,1932.0,1386678.0,73.0
5.0,1.0,2410.0,176.0,150.0,0.6,0.6,74357.0,96317.0,2.2,170.0,1065320.0,86.0
2.0,1.0,1148.0,21.0,30.0,0.4,0.8,8675.0,6147.0,1.0,4918.0,1829331.0,97.0
2.0,1.0,1832.0,216.0,139.0,0.4,1.8,12707.0,21307.0,3.8,406.0,1103627.0,93.0
1.0,0.0,341.0,44.0,47.0,0.6,0.6,913.0,23172.0,1.0,587.0,1730664.0,95.0
3.0,1.0,1833.0,659.0,317.0,0.2,0.2,735962.0,516358.0,160.0,89.0,11.0,0.0
6.0,3.0,1005.0,63.0,60.0,0.2,0.2,134728.0,76858.0,2.2,1789.0,1525715.0,93.0
4.0,0.0,595.0,75.0,63.0,2.4,0.8,43202.0,7944.0,1.0,7942.0,1833843.0,94.0
14.0,7.0,3574.0,100.0,79.0,1.8,7.0,27265.0,45823.0,2.4,3159.0,1657016.0,87.0
37.0,37.0,2799.0,208.0,109.0,1.0,2.4,289700.0,32274.0,1.0,174.0,1070764.0,88.0
9.0,1.0,1239.0,95.0,73.0,0.6,0.8,44883.0,18876.0,3.0,336.0,1058588.0,94.0
1.0,0.0,1465.0,127.0,89.0,0.2,0.2,52089.0,44307.0,1.0,288.0,1011408.0,93.0
39.0,0.0,3920.0,291.0,155.0,9.98,29.74,509907.0,56912.0,2.8,298.0,1087858.0,64.0
40.0,27.0,1866.0,210.0,124.0,2.0,5.0,256508.0,44587.0,579.0,87.0,13.0,0.0
0.0,0.0,897.0,101.0,53.0,0.6,0.8,400470.0,287614.0,2.8,341.0,1760334.0,92.0
21.0,18.0,2799.0,291.0,211.0,0.6,0.4,374814.0,259868.0,172.0,87.0,13.0,0.0
14.0,0.0,7368.0,253.0,196.0,2.2,2.0,175340.0,50896.0,2.8,268.0,1066098.0,80.0
1.0,1.0,419.0,164.0,44.0,0.8,0.6,254313.0,229754.0,3.2,6884.0,1836338.0,96.0
2.0,0.0,3454.0,243.0,217.0,2.4,0.8,61663.0,43911.0,1.0,571.0,1014162.0,88.0
22.0,30.0,915.0,152.0,79.0,0.4,0.8,193376.0,159007.0,4.4,2372.0,1565046.0,91.0
3.0,0.0,2335.0,257.0,251.0,0.8,2.2,153481.0,51172.0,3.0,227.0,1101150.0,88.0
3.0,0.0,852.0,99.0,73.0,1.2,1.0,9893.0,7375.0,1.0,181.0,1751136.0,96.0
2.0,1.0,2849.0,173.0,94.0,0.2,0.2,249539.0,163404.0,3.4,3241.0,1341669.0,94.0
8.0,7.0,1446.0,65.0,78.0,0.2,0.2,5586.0,11140.0,2.0,393.0,1726670.0,96.0
9.0,2.0,3510.0,112.0,59.0,5.57,20.28,134275.0,33270.0,1.0,351.0,1029007.0,69.0
16.0,0.0,5776.0,527.0,379.0,5.58,1.99,651304.0,62577.0,1.8,142.0,996244.0,70.0
25.0,24.0,1839.0,234.0,175.0,0.4,0.4,102099.0,31838.0,2.0,522.0,985510.0,92.0
13.0,0.0,8309.0,1407.0,519.0,10.8,14.2,2214883.0,95033.0,3.5,279.0,1093539.0,54.0
26.0,15.0,1558.0,153.0,121.0,0.6,2.2,60536.0,78144.0,2.4,1384.0,1542154.0,94.0
1.0,0.0,510.0,85.0,58.0,0.2,0.2,1802.0,5367.0,2.2,406.0,1717720.0,96.0
9.0,0.0,2707.0,388.0,346.0,7.2,2.2,207865.0,21122.0,3.0,2403.0,1768251.0,79.0
0.0,0.0,199.0,24.0,19.0,0.2,0.2,4935.0,9164.0,1.0,7276.0,1847232.0,98.0
14.0,10.0,2275.0,312.0,228.0,3.21,1.2,565950.0,400919.0,3.4,3791.0,1041151.0,80.0
10.0,0.0,1687.0,277.0,236.0,5.0,1.6,133461.0,7138.0,2.0,6313.0,1723896.0,88.0
11.0,10.0,568.0,56.0,56.0,0.6,1.2,11724.0,22513.0,2.0,660.0,1008230.0,96.0
6.0,2.0,772.0,84.0,83.0,2.59,2.99,287951.0,221075.0,1.4,6621.0,1848714.0,83.0
2.0,1.0,2234.0,303.0,214.0,0.4,0.4,332451.0,59712.0,1.5,782.0,1126376.0,90.0
9.0,1.0,3097.0,377.0,201.0,1.4,1.2,89157.0,69225.0,2.5,940.0,1095928.0,85.0
3.0,0.0,2262.0,479.0,120.0,0.6,1.0,297491.0,357051.0,2.8,989.0,1547722.0,90.0
36.0,38.0,703.0,109.0,49.0,0.8,2.8,84777.0,60687.0,2.0,195.0,1712285.0,95.0
2.0,0.0,1301.0,213.0,270.0,0.0,0.0,843248.0,718848.0,778.0,88.0,10.0,0.0
1.0,1.0,163.0,12.0,12.0,0.2,0.2,27322.0,15675.0,2.0,3598.0,1821480.0,98.0
5.0,2.0,1660.0,125.0,79.0,0.6,2.4,36704.0,25056.0,1.5,201.0,1001517.0,94.0
29.0,41.0,2498.0,140.0,150.0,1.4,1.6,119383.0,32297.0,3.4,3996.0,1716054.0,87.0
5.0,3.0,3786.0,167.0,149.0,1.2,1.2,172744.0,161033.0,1.0,700.0,986394.0,87.0
23.0,17.0,3065.0,233.0,105.0,4.4,13.4,453418.0,47662.0,3.6,425.0,1018480.0,75.0
10.0,5.0,2074.0,339.0,203.0,0.4,1.0,107949.0,28309.0,226.0,88.0,12.0,0.0
198.0,219.0,430.0,51.0,32.0,1.2,1.2,50363.0,11116.0,1.4,538.0,1731609.0,91.0
1.0,0.0,326.0,37.0,32.0,0.4,0.4,18480.0,11480.0,1.4,995.0,1761844.0,92.0
5.0,0.0,1950.0,448.0,175.0,3.2,3.0,556152.0,25751.0,3.0,1297.0,1047098.0,74.0
5.0,0.0,1894.0,220.0,173.0,3.4,1.0,164014.0,22150.0,1.0,190.0,1026021.0,87.0
3.0,2.0,831.0,162.0,110.0,0.2,0.2,13405.0,37243.0,1.5,147.0,1057486.0,95.0
21.0,24.0,371.0,23.0,34.0,0.8,0.8,33625.0,42048.0,1.0,1957.0,1766228.0,88.0
1.0,1.0,1493.0,55.0,69.0,0.2,0.2,19441.0,236133.0,1.6,8235.0,1863088.0,95.0
2.0,1.0,2648.0,199.0,159.0,1.6,2.0,115891.0,220023.0,3.4,498.0,1016256.0,83.0
6.0,2.0,3396.0,212.0,144.0,0.6,2.2,196390.0,92323.0,4.0,1874.0,1533405.0,89.0
28.0,18.0,4804.0,305.0,193.0,2.19,3.19,187500.0,56726.0,4.0,1279.0,1012456.0,78.0
17.0,25.0,226.0,27.0,31.0,0.2,0.2,94831.0,27476.0,1.0,7369.0,1874573.0,97.0
25.0,15.0,1568.0,137.0,79.0,4.19,4.99,178748.0,55975.0,2.2,265.0,1057790.0,86.0
2.0,1.0,2695.0,222.0,152.0,1.2,1.8,241693.0,134072.0,2.0,529.0,1007079.0,84.0
2.0,0.0,1440.0,176.0,139.0,0.4,0.6,8153.0,18700.0,4.0,322.0,1098930.0,92.0
3.0,0.0,3746.0,307.0,203.0,0.4,0.4,508095.0,123529.0,1.0,163.0,1058296.0,85.0
14.0,3.0,512.0,28.0,27.0,1.4,1.6,82639.0,11864.0,1.0,7240.0,1847587.0,95.0
2.0,1.0,823.0,27.0,26.0,0.2,0.2,18803.0,20002.0,1.0,4624.0,1828408.0,98.0
29.0,38.0,1917.0,98.0,162.0,0.8,2.2,26811.0,172251.0,1.0,700.0,1077370.0,92.0
2.0,0.0,2065.0,296.0,325.0,0.4,0.6,109498.0,26175.0,1.3,1527.0,1023142.0,88.0
78.0,18.0,1979.0,306.0,184.0,6.6,6.6,81263.0,90651.0,2.8,275.0,973173.0,78.0
31.0,38.0,1145.0,143.0,124.0,3.19,1.0,81774.0,6003.0,1.6,7313.0,1860552.0,92.0
40.0,50.0,2610.0,233.0,75.0,2.8,2.6,544046.0,24440.0,2.4,1310.0,1752834.0,80.0
4.0,2.0,2332.0,172.0,119.0,0.8,2.6,178514.0,58539.0,1.5,238.0,1082826.0,86.0
1.0,0.0,1467.0,108.0,85.0,1.2,2.4,6816.0,17369.0,1.5,418.0,1091789.0,90.0
0.0,0.0,562.0,62.0,51.0,0.2,0.2,81921.0,98078.0,2.2,311.0,1742392.0,89.0
13.0,3.0,2243.0,175.0,142.0,1.0,1.2,54515.0,35406.0,1.5,204.0,1021176.0,88.0
0.0,0.0,317.0,81.0,48.0,0.2,0.2,262070.0,266535.0,2.2,3779.0,1811997.0,93.0
8.0,0.0,1646.0,162.0,129.0,1.2,1.2,29000.0,67970.0,1.7,200.0,1073063.0,90.0
