2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,25.42,28.79,0.83,19.9995,121.0
0.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,27.06,29.545,0.89,0.0,15.0
2.0,0.0,4.0,12.0,0.0,5.0,1.0,0.0,13.94,15.15,0.53,23.9994,95.0
0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,31.98,35.605,0.52,19.0012,193.0
0.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,21.32,25.0,0.52,11.0014,482.0
2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,29.52,33.335,0.48,7.0015,274.0
0.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.79,16.997899999999998,27.0
3.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,20.5,24.24,0.88,0.0,5.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,21.32,25.0,0.59,7.0015,32.0
2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,25.42,28.79,0.83,0.0,245.0
0.0,1.0,8.0,7.0,0.0,1.0,1.0,0.0,27.06,31.06,0.65,8.9981,436.0
3.0,1.0,12.0,10.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.87,8.9981,287.0
2.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.47,12.998,123.0
1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,15.58,19.695,0.54,7.0015,9.0
2.0,1.0,5.0,21.0,1.0,1.0,0.0,0.0,31.16,36.365,0.66,19.0012,247.0
3.0,0.0,12.0,15.0,0.0,3.0,1.0,3.0,17.22,21.21,0.94,15.0013,30.0
2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,20.5,24.24,0.82,12.998,5.0
2.0,0.0,5.0,4.0,0.0,5.0,1.0,0.0,14.76,18.18,0.71,7.0015,1.0
2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,18.86,22.725,0.55,0.0,153.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,34.44,37.12,0.36,11.0014,254.0
1.0,1.0,2.0,23.0,0.0,3.0,1.0,0.0,18.86,22.725,0.63,6.0032,97.0
1.0,1.0,3.0,10.0,0.0,3.0,1.0,0.0,22.96,26.515,0.56,7.0015,188.0
1.0,1.0,2.0,13.0,0.0,2.0,1.0,0.0,14.76,18.18,0.32,7.0015,190.0
3.0,0.0,11.0,10.0,0.0,3.0,1.0,3.0,18.86,22.725,0.94,0.0,36.0
3.0,1.0,11.0,17.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.5,12.998,582.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.22,21.21,0.67,6.0032,96.0
1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,12.3,15.909999999999998,0.75,7.0015,28.0
2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,13.12,16.665,0.81,8.9981,7.0
3.0,0.0,10.0,23.0,0.0,6.0,0.0,0.0,15.58,19.695,0.82,0.0,108.0
0.0,0.0,7.0,12.0,0.0,5.0,1.0,0.0,32.800000000000004,34.85,0.26,0.0,263.0
0.0,0.0,8.0,9.0,0.0,4.0,1.0,0.0,29.52,32.575,0.39,15.0013,197.0
2.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,23.78,27.275,0.83,6.0032,197.0
2.0,1.0,4.0,20.0,0.0,0.0,0.0,2.0,20.5,24.24,0.59,15.0013,232.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,24.6,31.06,0.49,12.998,31.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,20.5,24.24,0.72,0.0,13.0
0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,28.7,32.575,0.65,6.0032,30.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,0.0,23.0
3.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,22.14,25.76,0.94,7.0015,389.0
2.0,0.0,3.0,20.0,0.0,6.0,0.0,2.0,11.48,13.635,0.45,16.997899999999998,85.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,18.04,21.97,0.41,27.9993,181.0
3.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,22.14,25.76,0.6,15.0013,101.0
2.0,1.0,5.0,8.0,0.0,3.0,1.0,0.0,23.78,27.275,0.83,0.0,719.0
0.0,0.0,8.0,8.0,0.0,4.0,1.0,0.0,28.7,31.82,0.45,11.0014,390.0
1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,22.14,25.76,0.73,6.0032,541.0
1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,11.48,13.635,0.52,11.0014,104.0
0.0,1.0,8.0,21.0,0.0,2.0,1.0,2.0,29.52,34.85,0.74,0.0,317.0
0.0,1.0,6.0,5.0,0.0,5.0,1.0,0.0,28.7,32.575,0.61,7.0015,45.0
2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,12.3,16.665,0.61,0.0,32.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,17.22,21.21,0.54,12.998,12.0
2.0,1.0,6.0,19.0,0.0,3.0,1.0,0.0,36.08,39.395,0.37,16.997899999999998,539.0
2.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.76,8.9981,3.0
2.0,1.0,6.0,18.0,0.0,5.0,1.0,3.0,25.42,28.03,0.88,23.9994,110.0
3.0,1.0,12.0,11.0,0.0,2.0,1.0,2.0,14.76,16.665,0.53,23.9994,173.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,25.42,28.03,0.88,11.0014,14.0
2.0,0.0,4.0,16.0,0.0,1.0,1.0,0.0,24.6,31.06,0.46,19.0012,205.0
1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,2.46,3.03,0.41,15.0013,21.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,18.04,21.97,0.88,0.0,21.0
0.0,1.0,9.0,21.0,0.0,6.0,0.0,0.0,26.24,31.06,0.57,16.997899999999998,261.0
3.0,0.0,12.0,22.0,0.0,2.0,1.0,0.0,12.3,15.15,0.52,11.0014,107.0
1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,15.58,19.695,0.82,7.0015,28.0
0.0,0.0,8.0,19.0,0.0,6.0,0.0,0.0,30.34,34.09,0.62,12.998,291.0
3.0,0.0,11.0,13.0,0.0,3.0,1.0,0.0,19.68,23.485,0.48,11.0014,161.0
3.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,9.02,11.365,0.55,12.998,105.0
1.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,13.94,16.665,0.36,8.9981,101.0
1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,12.3,16.665,0.45,0.0,126.0
3.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,19.68,23.485,0.51,27.9993,434.0
0.0,0.0,7.0,22.0,0.0,1.0,1.0,0.0,29.52,34.85,0.74,8.9981,90.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,20.5,24.24,0.77,0.0,185.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,30.34,34.85,0.7,19.0012,153.0
3.0,1.0,10.0,1.0,0.0,2.0,1.0,2.0,22.14,25.76,0.77,7.0015,11.0
1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,14.76,16.665,0.34,23.9994,332.0
3.0,0.0,11.0,9.0,0.0,6.0,0.0,0.0,12.3,13.635,0.56,19.9995,141.0
0.0,1.0,9.0,4.0,0.0,5.0,1.0,0.0,22.14,25.76,0.77,0.0,12.0
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,10.66,12.88,0.65,15.0013,6.0
1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,16.400000000000002,20.455,0.71,15.0013,8.0
2.0,1.0,5.0,6.0,0.0,5.0,1.0,0.0,18.04,21.97,0.77,8.9981,182.0
3.0,0.0,12.0,11.0,0.0,6.0,0.0,2.0,11.48,12.88,0.45,22.0028,209.0
0.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,27.06,29.545,0.89,6.0032,19.0
1.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,11.48,12.12,0.38,27.9993,133.0
1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,8.200000000000001,12.88,0.75,0.0,388.0
1.0,0.0,3.0,13.0,0.0,4.0,1.0,0.0,9.02,12.88,0.25,6.0032,80.0
1.0,1.0,2.0,23.0,0.0,4.0,1.0,2.0,12.3,16.665,0.52,0.0,84.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,25.42,29.545,0.78,8.9981,113.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,21.32,25.0,0.55,19.0012,555.0
3.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,18.86,22.725,0.55,15.0013,347.0
1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,13.94,16.665,0.34,12.998,128.0
3.0,1.0,9.0,17.0,0.0,2.0,1.0,0.0,27.06,31.06,0.39,19.0012,967.0
2.0,0.0,5.0,12.0,0.0,2.0,1.0,2.0,27.880000000000003,31.82,0.61,32.9975,217.0
2.0,0.0,4.0,12.0,0.0,2.0,1.0,2.0,22.14,25.76,0.64,6.0032,103.0
0.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,28.7,33.335,0.74,39.0007,114.0
2.0,0.0,6.0,12.0,0.0,5.0,1.0,0.0,34.44,37.88,0.44,8.9981,207.0
1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,13.12,15.15,0.26,15.0013,316.0
0.0,0.0,8.0,21.0,0.0,5.0,1.0,0.0,28.7,32.575,0.65,12.998,173.0
2.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,26.24,28.79,0.89,6.0032,3.0
0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.79,12.998,63.0
3.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,27.06,31.06,0.69,15.0013,899.0
3.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,21.32,25.0,0.68,15.0013,218.0
2.0,0.0,5.0,22.0,0.0,5.0,1.0,0.0,24.6,28.79,0.78,8.9981,141.0
1.0,0.0,2.0,23.0,0.0,4.0,1.0,0.0,8.200000000000001,11.365,0.47,7.0015,38.0
3.0,1.0,10.0,8.0,0.0,4.0,1.0,0.0,15.58,19.695,0.46,26.0027,798.0
2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,10.66,11.365,0.3,19.9995,7.0
0.0,1.0,9.0,8.0,0.0,4.0,1.0,0.0,22.96,26.515,0.73,0.0,758.0
2.0,0.0,5.0,18.0,0.0,1.0,1.0,3.0,23.78,27.275,0.83,12.998,453.0
2.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,13.94,15.909999999999998,0.66,16.997899999999998,30.0
2.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,13.12,15.15,0.76,16.997899999999998,32.0
2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,27.06,31.06,0.61,15.0013,471.0
1.0,0.0,1.0,12.0,0.0,3.0,1.0,0.0,10.66,11.365,0.33,22.0028,79.0
1.0,1.0,3.0,16.0,0.0,2.0,1.0,0.0,25.42,30.305,0.66,15.0013,431.0
3.0,0.0,12.0,19.0,0.0,2.0,1.0,3.0,18.86,22.725,1.0,19.9995,233.0
0.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,27.880000000000003,31.82,0.83,30.0026,132.0
2.0,0.0,6.0,23.0,0.0,5.0,1.0,0.0,25.42,28.79,0.83,8.9981,178.0
3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,13.94,17.424999999999997,0.81,6.0032,124.0
2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,18.86,22.725,0.67,26.0027,263.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,15.58,19.695,0.87,8.9981,37.0
3.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,22.14,25.76,0.77,7.0015,2.0
0.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,33.62,36.365,0.34,12.998,564.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.84,10.605,0.44,22.0028,42.0
3.0,1.0,11.0,14.0,0.0,1.0,1.0,0.0,15.58,19.695,0.4,11.0014,196.0
2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,22.96,26.515,0.32,6.0032,243.0
1.0,1.0,1.0,18.0,0.0,2.0,1.0,0.0,22.14,25.76,0.24,23.9994,502.0
1.0,1.0,1.0,17.0,0.0,2.0,1.0,0.0,17.22,21.21,0.67,6.0032,515.0
1.0,0.0,12.0,20.0,0.0,6.0,0.0,0.0,10.66,13.635,0.56,8.9981,24.0
1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,7.38,9.85,0.64,8.9981,64.0
1.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,13.94,16.665,0.71,11.0014,2.0
1.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,9.84,14.395,0.93,0.0,11.0
1.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,19.68,23.485,0.31,22.0028,278.0
2.0,1.0,4.0,16.0,0.0,3.0,1.0,0.0,24.6,29.545,0.2,22.0028,376.0
3.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,27.06,31.06,0.74,0.0,209.0
2.0,0.0,6.0,22.0,0.0,1.0,1.0,0.0,27.06,31.06,0.61,6.0032,173.0
3.0,1.0,11.0,12.0,0.0,1.0,1.0,2.0,16.400000000000002,20.455,0.62,19.0012,242.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,28.7,33.335,0.79,6.0032,27.0
3.0,0.0,9.0,7.0,0.0,4.0,1.0,0.0,24.6,27.275,0.88,8.9981,283.0
1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,12.3,14.395,0.42,15.0013,99.0
3.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,15.58,19.695,0.43,22.0028,522.0
3.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,11.48,15.15,0.87,6.0032,90.0
3.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,24.6,25.76,0.94,12.998,40.0
0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,28.7,33.335,0.84,12.998,77.0
2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,21.32,25.0,0.52,19.9995,432.0
3.0,0.0,11.0,21.0,0.0,3.0,1.0,0.0,15.58,19.695,0.71,8.9981,168.0
3.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.62,22.0028,447.0
1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.48,14.395,0.81,7.0015,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.3,23.9994,72.0
0.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,0.0,7.0
2.0,0.0,4.0,12.0,0.0,3.0,1.0,0.0,18.04,21.97,0.41,16.997899999999998,134.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,14.76,18.18,0.87,7.0015,40.0
0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,28.7,33.335,0.74,7.0015,11.0
1.0,1.0,3.0,9.0,0.0,6.0,0.0,3.0,15.58,19.695,0.87,6.0032,94.0
2.0,1.0,5.0,21.0,0.0,1.0,1.0,0.0,25.42,30.305,0.69,6.0032,241.0
2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,20.5,24.24,0.51,26.0027,158.0
0.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,25.42,25.76,1.0,0.0,29.0
3.0,1.0,11.0,21.0,0.0,3.0,1.0,2.0,13.12,15.15,0.49,19.9995,126.0
3.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,25.42,25.76,1.0,7.0015,21.0
3.0,1.0,11.0,13.0,0.0,6.0,0.0,2.0,14.76,16.665,0.46,23.9994,449.0
2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,26.24,31.06,0.53,0.0,582.0
1.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,11.48,13.635,0.75,15.0013,46.0
1.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,13.94,16.665,0.53,12.998,4.0
1.0,0.0,1.0,15.0,0.0,2.0,1.0,2.0,6.5600000000000005,9.85,0.8,6.0032,47.0
2.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,25.42,30.305,0.61,11.0014,131.0
0.0,0.0,9.0,17.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,26.0027,291.0
0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,29.52,34.09,0.7,0.0,43.0
0.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,27.06,30.305,0.83,8.9981,21.0
1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,19.68,23.485,0.82,6.0032,408.0
2.0,0.0,5.0,23.0,0.0,5.0,1.0,0.0,21.32,25.0,0.72,11.0014,115.0
2.0,1.0,3.0,22.0,0.0,4.0,1.0,0.0,22.96,26.515,0.83,12.998,220.0
3.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,12.3,13.635,0.52,22.0028,31.0
0.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,29.52,35.605,0.84,8.9981,408.0
3.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,22.14,25.76,0.83,16.997899999999998,11.0
2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,25.42,30.305,0.25,22.0028,310.0
0.0,0.0,8.0,0.0,0.0,5.0,1.0,3.0,27.880000000000003,31.82,0.69,12.998,62.0
3.0,0.0,12.0,15.0,0.0,1.0,1.0,2.0,18.86,22.725,0.72,6.0032,148.0
3.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,10.66,15.15,0.87,0.0,87.0
3.0,0.0,10.0,22.0,0.0,0.0,0.0,3.0,14.76,18.18,0.81,6.0032,64.0
2.0,0.0,5.0,9.0,0.0,6.0,0.0,2.0,21.32,25.0,0.94,6.0032,100.0
2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,25.42,29.545,0.78,16.997899999999998,107.0
0.0,0.0,7.0,19.0,0.0,3.0,1.0,0.0,28.7,33.335,0.79,7.0015,419.0
2.0,0.0,5.0,12.0,0.0,2.0,1.0,2.0,24.6,31.06,0.38,0.0,217.0
1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,9.84,11.365,0.48,12.998,4.0
3.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,0.0,30.0
1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,12.3,13.635,0.61,19.9995,5.0
1.0,0.0,3.0,18.0,0.0,1.0,1.0,0.0,14.76,18.18,0.4,7.0015,235.0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.1000000000000005,6.0600000000000005,0.54,8.9981,3.0
3.0,0.0,11.0,12.0,0.0,1.0,1.0,0.0,18.86,22.725,0.67,0.0,179.0
2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,18.86,22.725,0.82,19.0012,91.0
0.0,0.0,7.0,10.0,0.0,3.0,1.0,0.0,31.16,36.365,0.7,0.0,110.0
1.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,13.12,15.909999999999998,0.57,12.998,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,30.34,34.85,0.7,8.9981,93.0
1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,10.66,12.12,0.81,19.0012,235.0
1.0,0.0,12.0,19.0,0.0,3.0,1.0,0.0,9.84,11.365,0.41,16.997899999999998,151.0
1.0,1.0,2.0,16.0,0.0,2.0,1.0,0.0,17.22,21.21,0.35,19.9995,266.0
0.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,32.800000000000004,35.605,0.36,11.0014,835.0
0.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,28.7,33.335,0.74,8.9981,327.0
2.0,1.0,4.0,11.0,0.0,5.0,1.0,0.0,22.14,25.76,0.68,11.0014,254.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.86,22.725,0.77,15.0013,112.0
1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,9.84,12.88,0.87,0.0,28.0
2.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.43,12.998,596.0
0.0,0.0,9.0,20.0,0.0,2.0,1.0,0.0,22.96,26.515,0.94,0.0,253.0
1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,11.48,12.88,0.65,19.0012,15.0
3.0,0.0,12.0,15.0,0.0,6.0,0.0,0.0,13.94,15.15,0.34,23.9994,299.0
3.0,1.0,11.0,1.0,0.0,4.0,1.0,0.0,9.02,12.88,0.64,6.0032,16.0
3.0,0.0,12.0,15.0,0.0,6.0,0.0,0.0,15.58,19.695,0.46,0.0,337.0
1.0,1.0,3.0,23.0,0.0,1.0,1.0,0.0,22.96,26.515,0.56,15.0013,63.0
2.0,1.0,3.0,22.0,0.0,3.0,1.0,0.0,21.32,25.0,0.83,11.0014,197.0
0.0,0.0,8.0,9.0,0.0,3.0,1.0,0.0,26.24,30.305,0.69,16.997899999999998,213.0
0.0,0.0,6.0,7.0,0.0,5.0,1.0,2.0,27.06,30.305,0.83,15.0013,268.0
1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,12.3,15.909999999999998,0.93,7.0015,3.0
3.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,25.42,28.03,0.88,0.0,11.0
2.0,1.0,4.0,5.0,0.0,5.0,1.0,0.0,13.12,15.15,0.53,22.0028,23.0
1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,10.66,13.635,0.6,7.0015,512.0
2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,27.06,31.06,0.54,15.0013,455.0
3.0,0.0,11.0,1.0,0.0,4.0,1.0,0.0,13.94,16.665,0.81,8.9981,15.0
2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,23.78,27.275,0.83,7.0015,5.0
3.0,1.0,12.0,19.0,0.0,2.0,1.0,0.0,19.68,23.485,0.67,15.0013,460.0
3.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,20.5,24.24,0.63,8.9981,340.0
0.0,0.0,6.0,20.0,0.0,2.0,1.0,3.0,30.34,34.85,0.7,15.0013,326.0
1.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,13.12,15.909999999999998,0.93,0.0,253.0
3.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,23.78,27.275,0.94,23.9994,69.0
3.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,17.22,21.21,0.58,6.0032,320.0
3.0,1.0,9.0,3.0,0.0,2.0,1.0,0.0,17.22,21.21,0.71,6.0032,5.0
3.0,1.0,11.0,17.0,0.0,1.0,1.0,0.0,13.94,15.909999999999998,0.46,15.0013,638.0
3.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,15.58,19.695,0.94,6.0032,122.0
3.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,14.76,17.424999999999997,0.93,8.9981,33.0
1.0,1.0,1.0,17.0,1.0,1.0,0.0,0.0,10.66,11.365,0.48,22.0028,193.0
0.0,0.0,9.0,20.0,0.0,4.0,1.0,0.0,18.86,22.725,0.63,22.0028,248.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,24.6,27.275,0.88,6.0032,3.0
2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,18.86,22.725,0.82,7.0015,263.0
3.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,11.48,13.635,0.61,15.0013,15.0
0.0,1.0,8.0,5.0,0.0,3.0,1.0,0.0,24.6,28.79,0.78,0.0,40.0
1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,15.58,19.695,0.4,31.0009,256.0
3.0,1.0,10.0,22.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.71,6.0032,181.0
3.0,0.0,12.0,5.0,0.0,4.0,1.0,0.0,9.02,10.605,0.64,15.0013,12.0
0.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,29.52,34.85,0.79,8.9981,5.0
2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,24.6,28.03,0.83,12.998,148.0
3.0,0.0,9.0,5.0,0.0,6.0,0.0,2.0,22.96,26.515,0.94,7.0015,5.0
1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,13.94,15.15,0.46,19.9995,26.0
1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,12.3,16.665,0.61,0.0,4.0
0.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,33.62,40.15,0.59,15.0013,145.0
3.0,1.0,12.0,15.0,0.0,3.0,1.0,0.0,19.68,23.485,0.33,19.0012,285.0
0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,30.34,34.09,0.58,19.0012,435.0
3.0,1.0,11.0,10.0,1.0,4.0,0.0,0.0,14.76,18.18,0.57,7.0015,219.0
3.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,21.32,25.0,0.83,8.9981,46.0
2.0,0.0,4.0,20.0,0.0,3.0,1.0,0.0,26.24,28.79,0.83,22.0028,218.0
1.0,0.0,1.0,10.0,0.0,4.0,1.0,0.0,10.66,11.365,0.48,19.9995,57.0
3.0,0.0,11.0,10.0,0.0,2.0,1.0,0.0,17.22,21.21,0.71,6.0032,129.0
0.0,0.0,8.0,4.0,0.0,3.0,1.0,0.0,26.24,30.305,0.73,0.0,5.0
1.0,1.0,1.0,8.0,0.0,6.0,0.0,2.0,6.5600000000000005,7.575,0.93,16.997899999999998,25.0
3.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,19.68,23.485,0.82,19.0012,616.0
3.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,26.24,31.06,0.57,35.0008,710.0
2.0,1.0,5.0,14.0,0.0,4.0,1.0,0.0,26.24,30.305,0.65,12.998,204.0
3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,24.6,31.06,0.38,11.0014,702.0
1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,8.200000000000001,9.09,0.86,22.0028,26.0
3.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,17.22,21.21,0.58,8.9981,222.0
3.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,18.86,22.725,0.51,16.997899999999998,524.0
2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,27.06,31.06,0.61,11.0014,331.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,8.200000000000001,9.85,0.51,16.997899999999998,59.0
0.0,1.0,7.0,17.0,0.0,1.0,1.0,0.0,31.16,34.85,0.55,22.0028,827.0
1.0,1.0,3.0,16.0,0.0,2.0,1.0,0.0,14.76,16.665,0.32,19.0012,250.0
1.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,13.94,15.15,0.93,19.9995,255.0
2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.34,19.0012,453.0
3.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,12.3,15.15,0.81,8.9981,301.0
0.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,29.52,35.605,0.84,7.0015,117.0
0.0,1.0,9.0,15.0,0.0,6.0,0.0,3.0,22.96,26.515,0.88,16.997899999999998,512.0
